ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC240,코스피200 P 201612 240.0,12.00,17,"101,400,000",14,2014-09-01,KRDRVOPK2I,2016-12-08,240.0,265.35,265.27
301LC240,코스피200 P 201612 240.0,12.45,77,"477,700,000",84,2014-09-02,KRDRVOPK2I,2016-12-08,240.0,262.95,262.61
301LC240,코스피200 P 201612 240.0,12.70,5,"31,700,000",87,2014-09-03,KRDRVOPK2I,2016-12-08,240.0,262.50,262.27
301LC240,코스피200 P 201612 240.0,-,0,0,87,2014-09-04,KRDRVOPK2I,2016-12-08,240.0,262.60,263.19
301LC240,코스피200 P 201612 240.0,-,0,0,87,2014-09-05,KRDRVOPK2I,2016-12-08,240.0,261.90,262.09
301LC240,코스피200 P 201612 240.0,-,0,0,87,2014-09-11,KRDRVOPK2I,2016-12-08,240.0,261.00,259.80
301LC240,코스피200 P 201612 240.0,-,0,0,87,2014-09-12,KRDRVOPK2I,2016-12-08,240.0,262.80,261.39
301LC240,코스피200 P 201612 240.0,-,0,0,87,2014-09-15,KRDRVOPK2I,2016-12-08,240.0,262.25,260.56
301LC240,코스피200 P 201612 240.0,-,0,0,87,2014-09-16,KRDRVOPK2I,2016-12-08,240.0,262.55,261.45
301LC240,코스피200 P 201612 240.0,12.40,11,"67,850,000",94,2014-09-17,KRDRVOPK2I,2016-12-08,240.0,265.45,264.01
301LC240,코스피200 P 201612 240.0,12.95,4,"25,875,000",95,2014-09-18,KRDRVOPK2I,2016-12-08,240.0,264.10,261.72
301LC240,코스피200 P 201612 240.0,-,0,0,95,2014-09-19,KRDRVOPK2I,2016-12-08,240.0,264.60,262.31
301LC240,코스피200 P 201612 240.0,12.00,4,"22,575,000",96,2014-09-22,KRDRVOPK2I,2016-12-08,240.0,261.10,260.15
301LC240,코스피200 P 201612 240.0,-,0,0,96,2014-09-23,KRDRVOPK2I,2016-12-08,240.0,260.50,258.49
301LC240,코스피200 P 201612 240.0,-,0,0,96,2014-09-24,KRDRVOPK2I,2016-12-08,240.0,260.50,258.88
301LC240,코스피200 P 201612 240.0,13.55,2,"13,300,000",98,2014-09-25,KRDRVOPK2I,2016-12-08,240.0,260.15,258.46
301LC240,코스피200 P 201612 240.0,-,0,0,98,2014-09-26,KRDRVOPK2I,2016-12-08,240.0,259.45,258.33
301LC240,코스피200 P 201612 240.0,-,0,0,98,2014-09-29,KRDRVOPK2I,2016-12-08,240.0,258.50,257.95
