ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8242,코스피200 C 201208 242.5,-,0,0,0,2012-05-11,KRDRVOPK2I,2012-08-09,242.5,253.50,254.00
201G8242,코스피200 C 201208 242.5,-,0,0,0,2012-05-14,KRDRVOPK2I,2012-08-09,242.5,254.60,254.11
201G8242,코스피200 C 201208 242.5,-,0,0,0,2012-05-15,KRDRVOPK2I,2012-08-09,242.5,252.40,252.32
201G8242,코스피200 C 201208 242.5,14.85,6,"44,500,000",5,2012-05-16,KRDRVOPK2I,2012-08-09,242.5,242.10,243.93
201G8242,코스피200 C 201208 242.5,12.00,11,"66,600,000",16,2012-05-17,KRDRVOPK2I,2012-08-09,242.5,244.95,244.48
201G8242,코스피200 C 201208 242.5,8.30,53,"222,150,000",63,2012-05-18,KRDRVOPK2I,2012-08-09,242.5,236.45,235.85
201G8242,코스피200 C 201208 242.5,8.95,2,"9,050,000",61,2012-05-21,KRDRVOPK2I,2012-08-09,242.5,238.05,238.62
201G8242,코스피200 C 201208 242.5,9.70,10,"48,350,000",61,2012-05-22,KRDRVOPK2I,2012-08-09,242.5,242.05,242.66
201G8242,코스피200 C 201208 242.5,8.80,12,"50,500,000",56,2012-05-23,KRDRVOPK2I,2012-08-09,242.5,240.15,239.76
201G8242,코스피200 C 201208 242.5,9.30,5,"22,950,000",58,2012-05-24,KRDRVOPK2I,2012-08-09,242.5,240.35,240.51
201G8242,코스피200 C 201208 242.5,9.40,5,"24,700,000",63,2012-05-25,KRDRVOPK2I,2012-08-09,242.5,241.20,241.60
201G8242,코스피200 C 201208 242.5,11.45,10,"50,425,000",73,2012-05-29,KRDRVOPK2I,2012-08-09,242.5,245.15,245.26
201G8242,코스피200 C 201208 242.5,10.55,15,"77,475,000",73,2012-05-30,KRDRVOPK2I,2012-08-09,242.5,243.55,244.68
201G8242,코스피200 C 201208 242.5,10.45,12,"56,775,000",85,2012-05-31,KRDRVOPK2I,2012-08-09,242.5,243.00,244.05
201G8242,코스피200 C 201208 242.5,10.45,1,"5,225,000",86,2012-06-01,KRDRVOPK2I,2012-08-09,242.5,242.95,242.98
201G8242,코스피200 C 201208 242.5,8.35,2,"8,350,000",85,2012-06-04,KRDRVOPK2I,2012-08-09,242.5,236.75,236.30
201G8242,코스피200 C 201208 242.5,-,0,0,85,2012-06-05,KRDRVOPK2I,2012-08-09,242.5,239.50,238.79
201G8242,코스피200 C 201208 242.5,11.80,2,"11,825,000",84,2012-06-07,KRDRVOPK2I,2012-08-09,242.5,245.60,245.51
201G8242,코스피200 C 201208 242.5,11.10,1,"5,550,000",85,2012-06-08,KRDRVOPK2I,2012-08-09,242.5,243.95,243.69
201G8242,코스피200 C 201208 242.5,13.05,3,"19,375,000",87,2012-06-11,KRDRVOPK2I,2012-08-09,242.5,248.50,248.30
201G8242,코스피200 C 201208 242.5,12.05,3,"18,000,000",85,2012-06-12,KRDRVOPK2I,2012-08-09,242.5,246.40,246.43
201G8242,코스피200 C 201208 242.5,-,0,0,85,2012-06-13,KRDRVOPK2I,2012-08-09,242.5,247.50,247.08
201G8242,코스피200 C 201208 242.5,-,0,0,85,2012-06-14,KRDRVOPK2I,2012-08-09,242.5,247.30,248.62
201G8242,코스피200 C 201208 242.5,12.65,2,"12,250,000",85,2012-06-15,KRDRVOPK2I,2012-08-09,242.5,248.90,246.57
201G8242,코스피200 C 201208 242.5,15.65,1,"7,825,000",85,2012-06-18,KRDRVOPK2I,2012-08-09,242.5,254.00,251.37
201G8242,코스피200 C 201208 242.5,-,0,0,85,2012-06-19,KRDRVOPK2I,2012-08-09,242.5,253.90,251.31
201G8242,코스피200 C 201208 242.5,-,0,0,85,2012-06-20,KRDRVOPK2I,2012-08-09,242.5,254.55,252.92
201G8242,코스피200 C 201208 242.5,13.40,1,"6,700,000",86,2012-06-21,KRDRVOPK2I,2012-08-09,242.5,252.70,250.46
201G8242,코스피200 C 201208 242.5,8.25,19,"82,075,000",98,2012-06-22,KRDRVOPK2I,2012-08-09,242.5,244.95,244.15
201G8242,코스피200 C 201208 242.5,6.15,253,"772,150,000",179,2012-06-25,KRDRVOPK2I,2012-08-09,242.5,241.40,240.75
201G8242,코스피200 C 201208 242.5,5.45,190,"537,525,000",231,2012-06-26,KRDRVOPK2I,2012-08-09,242.5,240.20,239.68
201G8242,코스피200 C 201208 242.5,5.35,340,"827,000,000",374,2012-06-27,KRDRVOPK2I,2012-08-09,242.5,240.50,239.85
201G8242,코스피200 C 201208 242.5,5.55,342,"930,775,000",438,2012-06-28,KRDRVOPK2I,2012-08-09,242.5,240.90,239.98
201G8242,코스피200 C 201208 242.5,7.95,671,"2,127,075,000",435,2012-06-29,KRDRVOPK2I,2012-08-09,242.5,245.70,244.90
201G8242,코스피200 C 201208 242.5,7.55,144,"560,750,000",412,2012-07-02,KRDRVOPK2I,2012-08-09,242.5,245.70,244.46
201G8242,코스피200 C 201208 242.5,8.40,61,"259,350,000",408,2012-07-03,KRDRVOPK2I,2012-08-09,242.5,247.55,246.80
201G8242,코스피200 C 201208 242.5,9.10,13,"57,700,000",410,2012-07-04,KRDRVOPK2I,2012-08-09,242.5,248.40,247.76
