ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC312,코스피200 C 202212 312.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,312.5,320.20,318.56
201SC312,코스피200 C 202212 312.5,10.75,6,"16,650,000",6,2022-09-14,KRDRVOPK2I,2022-12-08,312.5,312.70,312.74
201SC312,코스피200 C 202212 312.5,-,750,"2,062,500,000",756,2022-09-15,KRDRVOPK2I,2022-12-08,312.5,311.40,310.63
201SC312,코스피200 C 202212 312.5,-,0,0,756,2022-09-16,KRDRVOPK2I,2022-12-08,312.5,307.90,308.69
201SC312,코스피200 C 202212 312.5,8.09,16,"33,170,000",771,2022-09-19,KRDRVOPK2I,2022-12-08,312.5,306.90,306.49
201SC312,코스피200 C 202212 312.5,-,0,0,771,2022-09-20,KRDRVOPK2I,2022-12-08,312.5,307.55,307.54
201SC312,코스피200 C 202212 312.5,6.81,6,"10,312,500",771,2022-09-21,KRDRVOPK2I,2022-12-08,312.5,304.40,304.67
201SC312,코스피200 C 202212 312.5,5.78,1,"1,445,000",771,2022-09-22,KRDRVOPK2I,2022-12-08,312.5,301.05,301.65
201SC312,코스피200 C 202212 312.5,4.23,37,"40,142,500",800,2022-09-23,KRDRVOPK2I,2022-12-08,312.5,297.85,297.74
201SC312,코스피200 C 202212 312.5,2.50,"1,154","664,275,000","1,928",2022-09-26,KRDRVOPK2I,2022-12-08,312.5,290.30,289.77
201SC312,코스피200 C 202212 312.5,2.02,51,"28,032,500","1,979",2022-09-27,KRDRVOPK2I,2022-12-08,312.5,290.60,290.20
201SC312,코스피200 C 202212 312.5,1.51,121,"48,030,000","2,025",2022-09-28,KRDRVOPK2I,2022-12-08,312.5,283.00,283.19
201SC312,코스피200 C 202212 312.5,1.45,217,"106,412,500","2,223",2022-09-29,KRDRVOPK2I,2022-12-08,312.5,284.75,282.65
201SC312,코스피200 C 202212 312.5,1.39,37,"13,337,500","2,243",2022-09-30,KRDRVOPK2I,2022-12-08,312.5,282.45,281.36
201SC312,코스피200 C 202212 312.5,2.01,55,"26,150,000","2,254",2022-10-04,KRDRVOPK2I,2022-12-08,312.5,290.00,288.27
201SC312,코스피200 C 202212 312.5,1.97,18,"10,162,500","2,244",2022-10-05,KRDRVOPK2I,2022-12-08,312.5,290.40,289.05
201SC312,코스피200 C 202212 312.5,2.45,36,"23,047,500","2,255",2022-10-06,KRDRVOPK2I,2022-12-08,312.5,292.15,291.26
201SC312,코스피200 C 202212 312.5,2.12,47,"25,775,000","2,251",2022-10-07,KRDRVOPK2I,2022-12-08,312.5,290.85,290.41
201SC312,코스피200 C 202212 312.5,1.17,200,"55,815,000","2,314",2022-10-11,KRDRVOPK2I,2022-12-08,312.5,284.90,284.96
201SC312,코스피200 C 202212 312.5,1.50,138,"44,215,000","2,364",2022-10-12,KRDRVOPK2I,2022-12-08,312.5,287.85,287.09
201SC312,코스피200 C 202212 312.5,1.04,69,"20,067,500","2,348",2022-10-13,KRDRVOPK2I,2022-12-08,312.5,282.80,282.57
201SC312,코스피200 C 202212 312.5,1.94,738,"322,050,000","2,858",2022-10-14,KRDRVOPK2I,2022-12-08,312.5,290.90,289.36
