ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8262,코스피200 P 201208 262.5,-,0,0,0,2012-05-11,KRDRVOPK2I,2012-08-09,262.5,253.50,254.00
301G8262,코스피200 P 201208 262.5,13.00,9,"58,500,000",9,2012-05-14,KRDRVOPK2I,2012-08-09,262.5,254.60,254.11
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-15,KRDRVOPK2I,2012-08-09,262.5,252.40,252.32
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-16,KRDRVOPK2I,2012-08-09,262.5,242.10,243.93
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-17,KRDRVOPK2I,2012-08-09,262.5,244.95,244.48
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-18,KRDRVOPK2I,2012-08-09,262.5,236.45,235.85
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-21,KRDRVOPK2I,2012-08-09,262.5,238.05,238.62
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-22,KRDRVOPK2I,2012-08-09,262.5,242.05,242.66
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-23,KRDRVOPK2I,2012-08-09,262.5,240.15,239.76
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-24,KRDRVOPK2I,2012-08-09,262.5,240.35,240.51
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-25,KRDRVOPK2I,2012-08-09,262.5,241.20,241.60
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-29,KRDRVOPK2I,2012-08-09,262.5,245.15,245.26
301G8262,코스피200 P 201208 262.5,-,0,0,9,2012-05-30,KRDRVOPK2I,2012-08-09,262.5,243.55,244.68
301G8262,코스피200 P 201208 262.5,23.15,1,"11,575,000",10,2012-05-31,KRDRVOPK2I,2012-08-09,262.5,243.00,244.05
301G8262,코스피200 P 201208 262.5,21.00,1,"10,500,000",11,2012-06-01,KRDRVOPK2I,2012-08-09,262.5,242.95,242.98
301G8262,코스피200 P 201208 262.5,-,0,0,11,2012-06-04,KRDRVOPK2I,2012-08-09,262.5,236.75,236.30
301G8262,코스피200 P 201208 262.5,-,0,0,11,2012-06-05,KRDRVOPK2I,2012-08-09,262.5,239.50,238.79
301G8262,코스피200 P 201208 262.5,-,0,0,11,2012-06-07,KRDRVOPK2I,2012-08-09,262.5,245.60,245.51
301G8262,코스피200 P 201208 262.5,-,0,0,11,2012-06-08,KRDRVOPK2I,2012-08-09,262.5,243.95,243.69
301G8262,코스피200 P 201208 262.5,16.20,2,"16,300,000",13,2012-06-11,KRDRVOPK2I,2012-08-09,262.5,248.50,248.30
301G8262,코스피200 P 201208 262.5,-,0,0,13,2012-06-12,KRDRVOPK2I,2012-08-09,262.5,246.40,246.43
301G8262,코스피200 P 201208 262.5,-,0,0,13,2012-06-13,KRDRVOPK2I,2012-08-09,262.5,247.50,247.08
301G8262,코스피200 P 201208 262.5,17.10,1,"8,550,000",12,2012-06-14,KRDRVOPK2I,2012-08-09,262.5,247.30,248.62
301G8262,코스피200 P 201208 262.5,17.30,1,"8,650,000",13,2012-06-15,KRDRVOPK2I,2012-08-09,262.5,248.90,246.57
301G8262,코스피200 P 201208 262.5,12.55,1,"6,275,000",13,2012-06-18,KRDRVOPK2I,2012-08-09,262.5,254.00,251.37
301G8262,코스피200 P 201208 262.5,13.05,1,"6,525,000",13,2012-06-19,KRDRVOPK2I,2012-08-09,262.5,253.90,251.31
301G8262,코스피200 P 201208 262.5,12.10,1,"6,050,000",13,2012-06-20,KRDRVOPK2I,2012-08-09,262.5,254.55,252.92
301G8262,코스피200 P 201208 262.5,12.70,1,"6,350,000",14,2012-06-21,KRDRVOPK2I,2012-08-09,262.5,252.70,250.46
301G8262,코스피200 P 201208 262.5,18.50,1,"9,250,000",15,2012-06-22,KRDRVOPK2I,2012-08-09,262.5,244.95,244.15
301G8262,코스피200 P 201208 262.5,-,0,0,15,2012-06-25,KRDRVOPK2I,2012-08-09,262.5,241.40,240.75
301G8262,코스피200 P 201208 262.5,22.60,1,"11,300,000",16,2012-06-26,KRDRVOPK2I,2012-08-09,262.5,240.20,239.68
301G8262,코스피200 P 201208 262.5,-,0,0,16,2012-06-27,KRDRVOPK2I,2012-08-09,262.5,240.50,239.85
301G8262,코스피200 P 201208 262.5,23.65,1,"11,825,000",17,2012-06-28,KRDRVOPK2I,2012-08-09,262.5,240.90,239.98
