ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J8252,코스피200 P 201408 252.5,-,0,0,0,2014-05-09,KRDRVOPK2I,2014-08-14,252.5,254.20,254.31
301J8252,코스피200 P 201408 252.5,-,0,0,0,2014-05-12,KRDRVOPK2I,2014-08-14,252.5,255.75,255.80
301J8252,코스피200 P 201408 252.5,2.75,25,"38,520,000",16,2014-05-13,KRDRVOPK2I,2014-08-14,252.5,259.35,258.40
301J8252,코스피200 P 201408 252.5,-,0,0,16,2014-05-14,KRDRVOPK2I,2014-08-14,252.5,262.85,262.43
301J8252,코스피200 P 201408 252.5,-,0,0,16,2014-05-15,KRDRVOPK2I,2014-08-14,252.5,262.75,262.40
301J8252,코스피200 P 201408 252.5,2.50,4,"4,870,000",16,2014-05-16,KRDRVOPK2I,2014-08-14,252.5,262.85,262.97
301J8252,코스피200 P 201408 252.5,-,0,0,16,2014-05-19,KRDRVOPK2I,2014-08-14,252.5,262.80,263.42
301J8252,코스피200 P 201408 252.5,2.24,2,"2,240,000",16,2014-05-20,KRDRVOPK2I,2014-08-14,252.5,262.55,263.04
301J8252,코스피200 P 201408 252.5,2.09,4,"4,245,000",19,2014-05-21,KRDRVOPK2I,2014-08-14,252.5,263.20,262.40
301J8252,코스피200 P 201408 252.5,1.80,2,"1,800,000",21,2014-05-22,KRDRVOPK2I,2014-08-14,252.5,264.10,263.33
301J8252,코스피200 P 201408 252.5,-,0,0,21,2014-05-23,KRDRVOPK2I,2014-08-14,252.5,263.60,263.42
301J8252,코스피200 P 201408 252.5,1.73,15,"12,715,000",34,2014-05-26,KRDRVOPK2I,2014-08-14,252.5,263.05,262.33
301J8252,코스피200 P 201408 252.5,2.15,21,"18,090,000",53,2014-05-27,KRDRVOPK2I,2014-08-14,252.5,260.50,260.36
301J8252,코스피200 P 201408 252.5,1.56,19,"15,175,000",63,2014-05-28,KRDRVOPK2I,2014-08-14,252.5,263.60,263.01
301J8252,코스피200 P 201408 252.5,-,0,0,63,2014-05-29,KRDRVOPK2I,2014-08-14,252.5,263.00,262.57
301J8252,코스피200 P 201408 252.5,1.92,134,"111,570,000",151,2014-05-30,KRDRVOPK2I,2014-08-14,252.5,260.85,259.94
301J8252,코스피200 P 201408 252.5,1.74,95,"84,655,000",192,2014-06-02,KRDRVOPK2I,2014-08-14,252.5,261.50,261.40
301J8252,코스피200 P 201408 252.5,1.76,67,"62,315,000",249,2014-06-03,KRDRVOPK2I,2014-08-14,252.5,261.65,262.22
301J8252,코스피200 P 201408 252.5,2.15,48,"47,885,000",264,2014-06-05,KRDRVOPK2I,2014-08-14,252.5,259.95,260.56
301J8252,코스피200 P 201408 252.5,1.98,194,"188,640,000",387,2014-06-09,KRDRVOPK2I,2014-08-14,252.5,260.20,259.68
301J8252,코스피200 P 201408 252.5,1.38,147,"113,455,000",437,2014-06-10,KRDRVOPK2I,2014-08-14,252.5,262.60,262.64
