ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-12-08,255.0,393.00,397.97
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-12-08,255.0,393.90,397.27
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-12-08,255.0,390.45,395.41
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-12-08,255.0,390.85,395.66
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-12-08,255.0,393.50,397.68
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-12-08,255.0,393.95,398.96
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-20,KRDRVOPK2I,2022-12-08,255.0,386.60,391.37
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-21,KRDRVOPK2I,2022-12-08,255.0,389.50,393.95
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-22,KRDRVOPK2I,2022-12-08,255.0,391.60,396.07
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-23,KRDRVOPK2I,2022-12-08,255.0,393.60,398.15
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-24,KRDRVOPK2I,2022-12-08,255.0,397.00,400.53
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-27,KRDRVOPK2I,2022-12-08,255.0,394.30,398.61
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-28,KRDRVOPK2I,2022-12-08,255.0,398.30,401.21
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-29,KRDRVOPK2I,2022-12-08,255.0,396.30,396.72
301SC255,코스피200 P 202212 255.0,-,0,0,0,2021-12-30,KRDRVOPK2I,2022-12-08,255.0,394.25,394.19
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-03,KRDRVOPK2I,2022-12-08,255.0,395.30,395.51
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-04,KRDRVOPK2I,2022-12-08,255.0,394.65,395.40
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-05,KRDRVOPK2I,2022-12-08,255.0,389.10,390.39
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-06,KRDRVOPK2I,2022-12-08,255.0,385.25,386.22
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-07,KRDRVOPK2I,2022-12-08,255.0,390.50,390.85
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-10,KRDRVOPK2I,2022-12-08,255.0,386.70,387.52
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-11,KRDRVOPK2I,2022-12-08,255.0,388.30,388.97
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-12,KRDRVOPK2I,2022-12-08,255.0,395.00,394.66
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-12-08,255.0,392.50,393.00
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-14,KRDRVOPK2I,2022-12-08,255.0,386.50,387.45
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-17,KRDRVOPK2I,2022-12-08,255.0,384.30,383.81
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-18,KRDRVOPK2I,2022-12-08,255.0,380.65,381.01
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-19,KRDRVOPK2I,2022-12-08,255.0,378.00,378.21
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-20,KRDRVOPK2I,2022-12-08,255.0,380.05,380.39
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-21,KRDRVOPK2I,2022-12-08,255.0,376.35,376.08
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-24,KRDRVOPK2I,2022-12-08,255.0,370.85,371.30
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-25,KRDRVOPK2I,2022-12-08,255.0,361.00,362.39
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-26,KRDRVOPK2I,2022-12-08,255.0,360.70,360.83
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-27,KRDRVOPK2I,2022-12-08,255.0,347.45,348.58
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-01-28,KRDRVOPK2I,2022-12-08,255.0,356.60,357.98
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-02-03,KRDRVOPK2I,2022-12-08,255.0,361.50,361.60
301SC255,코스피200 P 202212 255.0,-,0,0,0,2022-02-04,KRDRVOPK2I,2022-12-08,255.0,366.40,366.34
301SC255,코스피200 P 202212 255.0,3.29,17,"13,982,500",17,2022-02-07,KRDRVOPK2I,2022-12-08,255.0,363.25,362.92
301SC255,코스피200 P 202212 255.0,-,0,0,17,2022-02-08,KRDRVOPK2I,2022-12-08,255.0,363.20,363.48
301SC255,코스피200 P 202212 255.0,2.87,36,"25,912,500",37,2022-02-09,KRDRVOPK2I,2022-12-08,255.0,368.90,368.65
301SC255,코스피200 P 202212 255.0,2.70,22,"14,467,500",57,2022-02-10,KRDRVOPK2I,2022-12-08,255.0,371.75,371.57
301SC255,코스피200 P 202212 255.0,2.90,4,"2,900,000",61,2022-02-11,KRDRVOPK2I,2022-12-08,255.0,368.00,368.61
301SC255,코스피200 P 202212 255.0,-,0,0,61,2022-02-14,KRDRVOPK2I,2022-12-08,255.0,363.65,362.98
301SC255,코스피200 P 202212 255.0,-,0,0,61,2022-02-15,KRDRVOPK2I,2022-12-08,255.0,360.55,360.43
301SC255,코스피200 P 202212 255.0,3.24,1,"810,000",61,2022-02-16,KRDRVOPK2I,2022-12-08,255.0,367.35,367.30
301SC255,코스피200 P 202212 255.0,-,0,0,61,2022-02-17,KRDRVOPK2I,2022-12-08,255.0,370.20,369.55
301SC255,코스피200 P 202212 255.0,-,0,0,61,2022-02-18,KRDRVOPK2I,2022-12-08,255.0,368.40,368.55
301SC255,코스피200 P 202212 255.0,-,0,0,61,2022-02-21,KRDRVOPK2I,2022-12-08,255.0,369.05,368.29
301SC255,코스피200 P 202212 255.0,-,0,0,61,2022-02-22,KRDRVOPK2I,2022-12-08,255.0,363.60,363.51
301SC255,코스피200 P 202212 255.0,-,0,0,61,2022-02-23,KRDRVOPK2I,2022-12-08,255.0,364.05,364.44
301SC255,코스피200 P 202212 255.0,4.22,11,"11,647,500",57,2022-02-24,KRDRVOPK2I,2022-12-08,255.0,354.40,355.04
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-02-25,KRDRVOPK2I,2022-12-08,255.0,359.40,358.44
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-02-28,KRDRVOPK2I,2022-12-08,255.0,361.20,361.54
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-02,KRDRVOPK2I,2022-12-08,255.0,360.20,360.59
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-03,KRDRVOPK2I,2022-12-08,255.0,366.45,367.06
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-04,KRDRVOPK2I,2022-12-08,255.0,361.15,361.69
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-07,KRDRVOPK2I,2022-12-08,255.0,352.80,353.03
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-08,KRDRVOPK2I,2022-12-08,255.0,347.90,349.38
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-10,KRDRVOPK2I,2022-12-08,255.0,355.45,358.01
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-11,KRDRVOPK2I,2022-12-08,255.0,354.15,355.31
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-14,KRDRVOPK2I,2022-12-08,255.0,354.00,354.61
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-15,KRDRVOPK2I,2022-12-08,255.0,350.30,351.03
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-16,KRDRVOPK2I,2022-12-08,255.0,356.10,356.09
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-17,KRDRVOPK2I,2022-12-08,255.0,361.75,361.46
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-18,KRDRVOPK2I,2022-12-08,255.0,362.00,362.33
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-21,KRDRVOPK2I,2022-12-08,255.0,358.75,358.77
301SC255,코스피200 P 202212 255.0,-,0,0,57,2022-03-22,KRDRVOPK2I,2022-12-08,255.0,361.40,361.66
301SC255,코스피200 P 202212 255.0,3.03,4,"2,960,000",60,2022-03-23,KRDRVOPK2I,2022-12-08,255.0,364.25,364.84
301SC255,코스피200 P 202212 255.0,-,0,0,60,2022-03-24,KRDRVOPK2I,2022-12-08,255.0,362.50,363.38
301SC255,코스피200 P 202212 255.0,-,0,0,60,2022-03-25,KRDRVOPK2I,2022-12-08,255.0,361.75,362.06
301SC255,코스피200 P 202212 255.0,3.01,18,"13,982,500",77,2022-03-28,KRDRVOPK2I,2022-12-08,255.0,362.45,362.06
301SC255,코스피200 P 202212 255.0,-,0,0,77,2022-03-29,KRDRVOPK2I,2022-12-08,255.0,363.55,363.77
301SC255,코스피200 P 202212 255.0,-,0,0,77,2022-03-30,KRDRVOPK2I,2022-12-08,255.0,364.75,364.50
301SC255,코스피200 P 202212 255.0,-,0,0,77,2022-03-31,KRDRVOPK2I,2022-12-08,255.0,365.70,365.61
301SC255,코스피200 P 202212 255.0,-,0,0,77,2022-04-01,KRDRVOPK2I,2022-12-08,255.0,363.50,363.19
301SC255,코스피200 P 202212 255.0,-,0,0,77,2022-04-04,KRDRVOPK2I,2022-12-08,255.0,365.50,364.94
301SC255,코스피200 P 202212 255.0,2.22,33,"18,315,000",107,2022-04-05,KRDRVOPK2I,2022-12-08,255.0,365.30,364.74
301SC255,코스피200 P 202212 255.0,-,0,0,107,2022-04-06,KRDRVOPK2I,2022-12-08,255.0,361.35,361.01
301SC255,코스피200 P 202212 255.0,-,0,0,107,2022-04-07,KRDRVOPK2I,2022-12-08,255.0,356.20,355.73
301SC255,코스피200 P 202212 255.0,-,0,0,107,2022-04-08,KRDRVOPK2I,2022-12-08,255.0,356.40,356.01
301SC255,코스피200 P 202212 255.0,2.60,50,"32,500,000",107,2022-04-11,KRDRVOPK2I,2022-12-08,255.0,356.05,355.78
301SC255,코스피200 P 202212 255.0,-,0,0,107,2022-04-12,KRDRVOPK2I,2022-12-08,255.0,352.65,352.32
301SC255,코스피200 P 202212 255.0,-,0,0,107,2022-04-13,KRDRVOPK2I,2022-12-08,255.0,358.80,359.00
301SC255,코스피200 P 202212 255.0,-,0,0,107,2022-04-14,KRDRVOPK2I,2022-12-08,255.0,357.35,357.38
301SC255,코스피200 P 202212 255.0,2.55,4,"2,550,000",111,2022-04-15,KRDRVOPK2I,2022-12-08,255.0,352.95,353.84
301SC255,코스피200 P 202212 255.0,-,0,0,111,2022-04-18,KRDRVOPK2I,2022-12-08,255.0,353.70,353.63
301SC255,코스피200 P 202212 255.0,-,0,0,111,2022-04-19,KRDRVOPK2I,2022-12-08,255.0,357.20,357.36
301SC255,코스피200 P 202212 255.0,2.16,3,"1,625,000",114,2022-04-20,KRDRVOPK2I,2022-12-08,255.0,356.95,357.52
301SC255,코스피200 P 202212 255.0,-,0,0,114,2022-04-21,KRDRVOPK2I,2022-12-08,255.0,358.90,359.02
301SC255,코스피200 P 202212 255.0,-,0,0,114,2022-04-22,KRDRVOPK2I,2022-12-08,255.0,354.55,355.43
301SC255,코스피200 P 202212 255.0,-,0,0,114,2022-04-25,KRDRVOPK2I,2022-12-08,255.0,348.35,348.98
301SC255,코스피200 P 202212 255.0,-,0,0,114,2022-04-26,KRDRVOPK2I,2022-12-08,255.0,350.05,350.67
301SC255,코스피200 P 202212 255.0,3.17,4,"3,182,500",116,2022-04-27,KRDRVOPK2I,2022-12-08,255.0,345.40,346.21
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-04-28,KRDRVOPK2I,2022-12-08,255.0,349.90,350.16
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-04-29,KRDRVOPK2I,2022-12-08,255.0,355.60,355.08
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-02,KRDRVOPK2I,2022-12-08,255.0,353.45,354.02
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-03,KRDRVOPK2I,2022-12-08,255.0,352.85,353.32
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-04,KRDRVOPK2I,2022-12-08,255.0,353.55,353.85
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-06,KRDRVOPK2I,2022-12-08,255.0,348.30,349.00
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-09,KRDRVOPK2I,2022-12-08,255.0,345.30,345.41
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-10,KRDRVOPK2I,2022-12-08,255.0,343.10,343.67
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-11,KRDRVOPK2I,2022-12-08,255.0,343.05,343.44
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-12,KRDRVOPK2I,2022-12-08,255.0,337.80,337.94
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-13,KRDRVOPK2I,2022-12-08,255.0,345.70,345.50
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-16,KRDRVOPK2I,2022-12-08,255.0,344.15,343.94
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-17,KRDRVOPK2I,2022-12-08,255.0,347.60,347.53
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-18,KRDRVOPK2I,2022-12-08,255.0,348.40,348.34
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-19,KRDRVOPK2I,2022-12-08,255.0,342.10,343.24
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-20,KRDRVOPK2I,2022-12-08,255.0,349.65,349.29
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-23,KRDRVOPK2I,2022-12-08,255.0,350.70,350.34
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-24,KRDRVOPK2I,2022-12-08,255.0,344.20,344.08
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-25,KRDRVOPK2I,2022-12-08,255.0,346.15,345.60
301SC255,코스피200 P 202212 255.0,2.35,1,"587,500",116,2022-05-26,KRDRVOPK2I,2022-12-08,255.0,344.80,344.26
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-27,KRDRVOPK2I,2022-12-08,255.0,348.90,348.04
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-30,KRDRVOPK2I,2022-12-08,255.0,352.95,352.49
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-05-31,KRDRVOPK2I,2022-12-08,255.0,354.15,354.54
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-02,KRDRVOPK2I,2022-12-08,255.0,350.00,350.51
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-03,KRDRVOPK2I,2022-12-08,255.0,352.40,352.01
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-07,KRDRVOPK2I,2022-12-08,255.0,345.70,345.67
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-08,KRDRVOPK2I,2022-12-08,255.0,346.65,346.22
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-09,KRDRVOPK2I,2022-12-08,255.0,345.50,346.62
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-10,KRDRVOPK2I,2022-12-08,255.0,341.10,341.89
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-13,KRDRVOPK2I,2022-12-08,255.0,329.25,329.88
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-14,KRDRVOPK2I,2022-12-08,255.0,327.00,328.23
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-15,KRDRVOPK2I,2022-12-08,255.0,321.40,322.21
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-16,KRDRVOPK2I,2022-12-08,255.0,321.60,322.25
301SC255,코스피200 P 202212 255.0,4.00,3,"2,925,000",116,2022-06-17,KRDRVOPK2I,2022-12-08,255.0,319.00,320.09
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-20,KRDRVOPK2I,2022-12-08,255.0,313.85,314.44
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-21,KRDRVOPK2I,2022-12-08,255.0,316.70,316.38
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-22,KRDRVOPK2I,2022-12-08,255.0,308.30,308.08
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-23,KRDRVOPK2I,2022-12-08,255.0,306.10,305.45
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-24,KRDRVOPK2I,2022-12-08,255.0,312.70,312.07
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-27,KRDRVOPK2I,2022-12-08,255.0,316.60,316.20
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-28,KRDRVOPK2I,2022-12-08,255.0,318.95,319.11
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-29,KRDRVOPK2I,2022-12-08,255.0,313.30,312.86
301SC255,코스피200 P 202212 255.0,-,0,0,116,2022-06-30,KRDRVOPK2I,2022-12-08,255.0,307.45,307.20
301SC255,코스피200 P 202212 255.0,4.50,1,"1,125,000",116,2022-07-01,KRDRVOPK2I,2022-12-08,255.0,304.95,304.02
301SC255,코스피200 P 202212 255.0,4.50,3,"3,177,500",119,2022-07-04,KRDRVOPK2I,2022-12-08,255.0,305.05,304.01
301SC255,코스피200 P 202212 255.0,-,0,0,119,2022-07-05,KRDRVOPK2I,2022-12-08,255.0,309.95,309.03
301SC255,코스피200 P 202212 255.0,-,0,0,119,2022-07-06,KRDRVOPK2I,2022-12-08,255.0,303.30,302.28
