ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC317,코스피200 P 201712 317.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,317.5,309.90,309.38
301MC317,코스피200 P 201712 317.5,17.00,8,"33,925,000",8,2017-06-12,KRDRVOPK2I,2017-12-14,317.5,306.65,306.24
301MC317,코스피200 P 201712 317.5,-,0,0,8,2017-06-13,KRDRVOPK2I,2017-12-14,317.5,308.40,308.02
301MC317,코스피200 P 201712 317.5,-,0,0,8,2017-06-14,KRDRVOPK2I,2017-12-14,317.5,308.75,307.95
301MC317,코스피200 P 201712 317.5,17.70,5,"22,125,000",9,2017-06-15,KRDRVOPK2I,2017-12-14,317.5,307.00,306.69
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-16,KRDRVOPK2I,2017-12-14,317.5,307.35,306.79
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-19,KRDRVOPK2I,2017-12-14,317.5,309.15,308.61
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-20,KRDRVOPK2I,2017-12-14,317.5,309.45,309.31
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-21,KRDRVOPK2I,2017-12-14,317.5,308.15,307.52
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-22,KRDRVOPK2I,2017-12-14,317.5,309.90,309.47
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-23,KRDRVOPK2I,2017-12-14,317.5,310.60,310.26
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-26,KRDRVOPK2I,2017-12-14,317.5,311.90,311.89
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-27,KRDRVOPK2I,2017-12-14,317.5,312.45,312.12
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-28,KRDRVOPK2I,2017-12-14,317.5,311.60,310.84
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-29,KRDRVOPK2I,2017-12-14,317.5,313.70,312.56
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-06-30,KRDRVOPK2I,2017-12-14,317.5,312.90,311.76
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-03,KRDRVOPK2I,2017-12-14,317.5,313.30,312.39
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-04,KRDRVOPK2I,2017-12-14,317.5,311.00,310.46
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-05,KRDRVOPK2I,2017-12-14,317.5,312.45,311.77
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-06,KRDRVOPK2I,2017-12-14,317.5,312.45,311.88
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-07,KRDRVOPK2I,2017-12-14,317.5,311.60,310.66
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-10,KRDRVOPK2I,2017-12-14,317.5,312.15,311.46
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-11,KRDRVOPK2I,2017-12-14,317.5,314.05,313.59
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-12,KRDRVOPK2I,2017-12-14,317.5,313.95,313.58
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-13,KRDRVOPK2I,2017-12-14,317.5,317.90,316.35
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-14,KRDRVOPK2I,2017-12-14,317.5,318.05,317.35
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-17,KRDRVOPK2I,2017-12-14,317.5,318.85,318.52
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-18,KRDRVOPK2I,2017-12-14,317.5,319.40,318.65
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-19,KRDRVOPK2I,2017-12-14,317.5,320.05,318.91
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-20,KRDRVOPK2I,2017-12-14,317.5,320.95,320.61
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-21,KRDRVOPK2I,2017-12-14,317.5,322.45,321.79
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-24,KRDRVOPK2I,2017-12-14,317.5,322.60,322.01
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-25,KRDRVOPK2I,2017-12-14,317.5,321.00,320.15
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-26,KRDRVOPK2I,2017-12-14,317.5,320.30,319.46
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-27,KRDRVOPK2I,2017-12-14,317.5,321.20,320.51
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-28,KRDRVOPK2I,2017-12-14,317.5,313.90,314.13
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-07-31,KRDRVOPK2I,2017-12-14,317.5,314.90,314.60
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-08-01,KRDRVOPK2I,2017-12-14,317.5,317.90,317.04
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-08-02,KRDRVOPK2I,2017-12-14,317.5,318.50,317.69
301MC317,코스피200 P 201712 317.5,11.10,1,"2,775,000",9,2017-08-03,KRDRVOPK2I,2017-12-14,317.5,313.00,312.29
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-08-04,KRDRVOPK2I,2017-12-14,317.5,314.20,313.46
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-08-07,KRDRVOPK2I,2017-12-14,317.5,314.25,313.96
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-08-08,KRDRVOPK2I,2017-12-14,317.5,314.20,313.40
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-08-09,KRDRVOPK2I,2017-12-14,317.5,310.00,309.52
301MC317,코스피200 P 201712 317.5,-,0,0,9,2017-08-10,KRDRVOPK2I,2017-12-14,317.5,308.60,308.37
