ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5155,코스피200 C 200905 155.0,11.35,50,"56,750,000",50,2009-02-13,KRDRVOPK2I,2009-05-14,155.0,155.70,155.19
201D5155,코스피200 C 200905 155.0,13.05,5,"6,395,000",53,2009-02-16,KRDRVOPK2I,2009-05-14,155.0,152.85,152.66
201D5155,코스피200 C 200905 155.0,-,0,0,53,2009-02-17,KRDRVOPK2I,2009-05-14,155.0,146.50,146.60
201D5155,코스피200 C 200905 155.0,7.75,5,"3,945,000",55,2009-02-18,KRDRVOPK2I,2009-05-14,155.0,143.50,144.21
201D5155,코스피200 C 200905 155.0,7.25,67,"47,685,000",119,2009-02-19,KRDRVOPK2I,2009-05-14,155.0,143.75,143.60
201D5155,코스피200 C 200905 155.0,5.55,58,"36,540,000",123,2009-02-20,KRDRVOPK2I,2009-05-14,155.0,137.55,138.31
201D5155,코스피200 C 200905 155.0,6.00,83,"42,345,000",153,2009-02-23,KRDRVOPK2I,2009-05-14,155.0,142.10,142.78
201D5155,코스피200 C 200905 155.0,5.00,1,"500,000",154,2009-02-24,KRDRVOPK2I,2009-05-14,155.0,138.10,137.82
201D5155,코스피200 C 200905 155.0,-,0,0,154,2009-02-25,KRDRVOPK2I,2009-05-14,155.0,138.50,138.65
201D5155,코스피200 C 200905 155.0,4.10,50,"22,405,000",156,2009-02-26,KRDRVOPK2I,2009-05-14,155.0,136.80,136.98
201D5155,코스피200 C 200905 155.0,4.00,157,"65,535,000",308,2009-02-27,KRDRVOPK2I,2009-05-14,155.0,137.00,138.07
201D5155,코스피200 C 200905 155.0,3.10,488,"146,066,000",383,2009-03-02,KRDRVOPK2I,2009-05-14,155.0,132.60,132.47
201D5155,코스피200 C 200905 155.0,2.81,54,"14,518,000",384,2009-03-03,KRDRVOPK2I,2009-05-14,155.0,134.40,133.78
201D5155,코스피200 C 200905 155.0,3.60,119,"35,633,000",464,2009-03-04,KRDRVOPK2I,2009-05-14,155.0,138.00,138.21
201D5155,코스피200 C 200905 155.0,4.05,77,"31,185,000",388,2009-03-05,KRDRVOPK2I,2009-05-14,155.0,139.05,138.25
201D5155,코스피200 C 200905 155.0,3.55,36,"12,410,000",404,2009-03-06,KRDRVOPK2I,2009-05-14,155.0,136.85,137.83
201D5155,코스피200 C 200905 155.0,4.00,109,"45,470,000",447,2009-03-09,KRDRVOPK2I,2009-05-14,155.0,139.45,140.00
201D5155,코스피200 C 200905 155.0,4.85,19,"8,915,000",455,2009-03-10,KRDRVOPK2I,2009-05-14,155.0,143.10,142.73
201D5155,코스피200 C 200905 155.0,6.20,116,"69,190,000",536,2009-03-11,KRDRVOPK2I,2009-05-14,155.0,148.15,147.60
201D5155,코스피200 C 200905 155.0,5.35,660,"369,130,000","1,060",2009-03-12,KRDRVOPK2I,2009-05-14,155.0,147.40,148.02
201D5155,코스피200 C 200905 155.0,5.85,517,"322,580,000","1,274",2009-03-13,KRDRVOPK2I,2009-05-14,155.0,147.90,147.29
201D5155,코스피200 C 200905 155.0,5.70,"1,151","662,440,000","2,096",2009-03-16,KRDRVOPK2I,2009-05-14,155.0,147.60,147.00
201D5155,코스피200 C 200905 155.0,8.10,117,"84,055,000","2,118",2009-03-17,KRDRVOPK2I,2009-05-14,155.0,153.30,152.17
201D5155,코스피200 C 200905 155.0,8.45,554,"442,160,000","2,164",2009-03-18,KRDRVOPK2I,2009-05-14,155.0,154.00,152.89
201D5155,코스피200 C 200905 155.0,7.70,695,"557,895,000","2,405",2009-03-19,KRDRVOPK2I,2009-05-14,155.0,152.25,151.51
