ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C090,KOSPI 200 풋옵션 0312  90.0,10.00,10,"10,000,000",10,2003-06-13,KRDRVOPK2I,2003-12-11,90.0,85.40,84.79
3013C090,KOSPI 200 풋옵션 0312  90.0,-,0,0,10,2003-06-16,KRDRVOPK2I,2003-12-11,90.0,83.80,83.72
3013C090,KOSPI 200 풋옵션 0312  90.0,9.20,7,"6,450,000",17,2003-06-17,KRDRVOPK2I,2003-12-11,90.0,85.80,85.92
3013C090,KOSPI 200 풋옵션 0312  90.0,9.20,5,"4,600,000",22,2003-06-18,KRDRVOPK2I,2003-12-11,90.0,86.30,86.04
3013C090,KOSPI 200 풋옵션 0312  90.0,7.85,166,"129,875,000",186,2003-06-19,KRDRVOPK2I,2003-12-11,90.0,88.35,88.11
3013C090,KOSPI 200 풋옵션 0312  90.0,7.75,23,"17,970,000",197,2003-06-20,KRDRVOPK2I,2003-12-11,90.0,87.70,87.55
3013C090,KOSPI 200 풋옵션 0312  90.0,8.05,36,"30,325,000",223,2003-06-23,KRDRVOPK2I,2003-12-11,90.0,86.50,86.06
3013C090,KOSPI 200 풋옵션 0312  90.0,9.50,108,"100,470,000",329,2003-06-24,KRDRVOPK2I,2003-12-11,90.0,85.20,84.67
3013C090,KOSPI 200 풋옵션 0312  90.0,8.80,1,"880,000",329,2003-06-25,KRDRVOPK2I,2003-12-11,90.0,86.40,86.04
3013C090,KOSPI 200 풋옵션 0312  90.0,8.00,5,"3,955,000",329,2003-06-26,KRDRVOPK2I,2003-12-11,90.0,86.65,86.37
3013C090,KOSPI 200 풋옵션 0312  90.0,7.85,1,"785,000",328,2003-06-27,KRDRVOPK2I,2003-12-11,90.0,87.30,86.53
3013C090,KOSPI 200 풋옵션 0312  90.0,8.45,59,"51,355,000",377,2003-06-30,KRDRVOPK2I,2003-12-11,90.0,85.85,85.47
3013C090,KOSPI 200 풋옵션 0312  90.0,8.30,1,"830,000",377,2003-07-01,KRDRVOPK2I,2003-12-11,90.0,86.90,86.15
3013C090,KOSPI 200 풋옵션 0312  90.0,7.10,3,"2,210,000",378,2003-07-02,KRDRVOPK2I,2003-12-11,90.0,88.00,87.61
3013C090,KOSPI 200 풋옵션 0312  90.0,6.65,3,"1,955,000",379,2003-07-03,KRDRVOPK2I,2003-12-11,90.0,88.55,87.73
3013C090,KOSPI 200 풋옵션 0312  90.0,6.95,153,"106,865,000",532,2003-07-04,KRDRVOPK2I,2003-12-11,90.0,89.20,88.59
3013C090,KOSPI 200 풋옵션 0312  90.0,5.90,214,"131,365,000",606,2003-07-07,KRDRVOPK2I,2003-12-11,90.0,90.35,90.07
3013C090,KOSPI 200 풋옵션 0312  90.0,5.50,144,"80,550,000",684,2003-07-08,KRDRVOPK2I,2003-12-11,90.0,90.95,90.69
3013C090,KOSPI 200 풋옵션 0312  90.0,6.00,256,"148,100,000",925,2003-07-09,KRDRVOPK2I,2003-12-11,90.0,90.80,90.28
3013C090,KOSPI 200 풋옵션 0312  90.0,6.35,31,"19,105,000",956,2003-07-10,KRDRVOPK2I,2003-12-11,90.0,90.05,89.61
3013C090,KOSPI 200 풋옵션 0312  90.0,6.25,162,"109,640,000","1,057",2003-07-11,KRDRVOPK2I,2003-12-11,90.0,90.30,90.15
3013C090,KOSPI 200 풋옵션 0312  90.0,5.00,15,"8,145,000","1,053",2003-07-14,KRDRVOPK2I,2003-12-11,90.0,92.45,92.32
3013C090,KOSPI 200 풋옵션 0312  90.0,5.35,89,"46,455,000","1,124",2003-07-15,KRDRVOPK2I,2003-12-11,90.0,91.60,91.41
3013C090,KOSPI 200 풋옵션 0312  90.0,5.00,56,"29,565,000","1,153",2003-07-16,KRDRVOPK2I,2003-12-11,90.0,92.30,91.90
3013C090,KOSPI 200 풋옵션 0312  90.0,6.00,17,"9,900,000","1,164",2003-07-18,KRDRVOPK2I,2003-12-11,90.0,89.75,89.63
3013C090,KOSPI 200 풋옵션 0312  90.0,-,0,0,"1,164",2003-07-21,KRDRVOPK2I,2003-12-11,90.0,89.45,88.88
3013C090,KOSPI 200 풋옵션 0312  90.0,6.10,65,"40,585,000","1,179",2003-07-22,KRDRVOPK2I,2003-12-11,90.0,90.25,89.80
3013C090,KOSPI 200 풋옵션 0312  90.0,6.10,31,"19,125,000","1,180",2003-07-23,KRDRVOPK2I,2003-12-11,90.0,89.45,89.21
3013C090,KOSPI 200 풋옵션 0312  90.0,5.50,23,"13,205,000","1,194",2003-07-24,KRDRVOPK2I,2003-12-11,90.0,90.40,90.11
3013C090,KOSPI 200 풋옵션 0312  90.0,5.60,29,"16,500,000","1,223",2003-07-25,KRDRVOPK2I,2003-12-11,90.0,90.50,90.34
3013C090,KOSPI 200 풋옵션 0312  90.0,4.55,103,"47,445,000","1,281",2003-07-28,KRDRVOPK2I,2003-12-11,90.0,92.60,92.06
3013C090,KOSPI 200 풋옵션 0312  90.0,4.00,40,"18,315,000","1,295",2003-07-29,KRDRVOPK2I,2003-12-11,90.0,93.30,92.73
3013C090,KOSPI 200 풋옵션 0312  90.0,4.60,750,"318,105,000","1,592",2003-07-30,KRDRVOPK2I,2003-12-11,90.0,92.20,91.56
3013C090,KOSPI 200 풋옵션 0312  90.0,4.20,208,"91,585,000","1,790",2003-07-31,KRDRVOPK2I,2003-12-11,90.0,92.40,91.52
3013C090,KOSPI 200 풋옵션 0312  90.0,3.75,17,"6,000,000","1,795",2003-08-01,KRDRVOPK2I,2003-12-11,90.0,93.70,93.46
3013C090,KOSPI 200 풋옵션 0312  90.0,4.20,"1,368","547,220,000","2,874",2003-08-04,KRDRVOPK2I,2003-12-11,90.0,92.70,92.31
3013C090,KOSPI 200 풋옵션 0312  90.0,4.10,77,"25,600,000","2,884",2003-08-05,KRDRVOPK2I,2003-12-11,90.0,93.40,92.76
3013C090,KOSPI 200 풋옵션 0312  90.0,-,0,0,"2,884",2003-08-06,KRDRVOPK2I,2003-12-11,90.0,91.05,90.84
3013C090,KOSPI 200 풋옵션 0312  90.0,4.90,5,"2,450,000","2,884",2003-08-07,KRDRVOPK2I,2003-12-11,90.0,91.30,91.06
3013C090,KOSPI 200 풋옵션 0312  90.0,5.00,2,"1,000,000","2,884",2003-08-08,KRDRVOPK2I,2003-12-11,90.0,90.30,90.24
3013C090,KOSPI 200 풋옵션 0312  90.0,5.10,35,"18,635,000","2,902",2003-08-11,KRDRVOPK2I,2003-12-11,90.0,90.50,90.39
3013C090,KOSPI 200 풋옵션 0312  90.0,4.65,25,"11,985,000","2,922",2003-08-12,KRDRVOPK2I,2003-12-11,90.0,90.25,89.92
3013C090,KOSPI 200 풋옵션 0312  90.0,4.30,142,"60,725,000","2,925",2003-08-13,KRDRVOPK2I,2003-12-11,90.0,91.60,91.46
3013C090,KOSPI 200 풋옵션 0312  90.0,3.70,389,"162,610,000","3,064",2003-08-14,KRDRVOPK2I,2003-12-11,90.0,92.80,93.38
3013C090,KOSPI 200 풋옵션 0312  90.0,3.15,442,"135,127,000","3,292",2003-08-18,KRDRVOPK2I,2003-12-11,90.0,94.25,93.73
3013C090,KOSPI 200 풋옵션 0312  90.0,2.66,130,"34,380,000","3,370",2003-08-19,KRDRVOPK2I,2003-12-11,90.0,95.50,95.20
3013C090,KOSPI 200 풋옵션 0312  90.0,2.72,45,"11,249,000","3,403",2003-08-20,KRDRVOPK2I,2003-12-11,90.0,95.05,94.87
3013C090,KOSPI 200 풋옵션 0312  90.0,2.00,290,"60,765,000","3,503",2003-08-21,KRDRVOPK2I,2003-12-11,90.0,97.45,97.18
3013C090,KOSPI 200 풋옵션 0312  90.0,1.83,271,"50,556,000","3,636",2003-08-22,KRDRVOPK2I,2003-12-11,90.0,97.45,97.23
3013C090,KOSPI 200 풋옵션 0312  90.0,1.85,"1,122","203,229,000","3,682",2003-08-25,KRDRVOPK2I,2003-12-11,90.0,97.65,97.45
3013C090,KOSPI 200 풋옵션 0312  90.0,2.10,440,"90,296,000","4,030",2003-08-26,KRDRVOPK2I,2003-12-11,90.0,97.10,96.91
3013C090,KOSPI 200 풋옵션 0312  90.0,1.88,"1,723","321,139,000","4,878",2003-08-27,KRDRVOPK2I,2003-12-11,90.0,97.60,97.64
