ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC172,코스피200 P 200812 172.5,3.30,196,"63,560,000",173,2008-09-12,KRDRVOPK2I,2008-12-11,172.5,192.30,189.90
301CC172,코스피200 P 200812 172.5,8.00,124,"80,580,000",278,2008-09-16,KRDRVOPK2I,2008-12-11,172.5,182.60,179.00
301CC172,코스피200 P 200812 172.5,5.75,334,"182,280,000",404,2008-09-17,KRDRVOPK2I,2008-12-11,172.5,185.05,183.54
301CC172,코스피200 P 200812 172.5,9.15,537,"402,355,000",853,2008-09-18,KRDRVOPK2I,2008-12-11,172.5,181.20,179.25
301CC172,코스피200 P 200812 172.5,4.60,295,"129,715,000","1,073",2008-09-19,KRDRVOPK2I,2008-12-11,172.5,191.70,188.31
301CC172,코스피200 P 200812 172.5,3.85,50,"20,460,000","1,080",2008-09-22,KRDRVOPK2I,2008-12-11,172.5,191.00,189.16
301CC172,코스피200 P 200812 172.5,3.85,14,"5,715,000","1,089",2008-09-23,KRDRVOPK2I,2008-12-11,172.5,193.55,191.58
301CC172,코스피200 P 200812 172.5,3.35,9,"3,185,000","1,091",2008-09-24,KRDRVOPK2I,2008-12-11,172.5,196.10,193.18
301CC172,코스피200 P 200812 172.5,3.30,40,"13,295,000","1,120",2008-09-25,KRDRVOPK2I,2008-12-11,172.5,196.75,193.87
301CC172,코스피200 P 200812 172.5,4.00,"3,334","1,217,845,000","4,296",2008-09-26,KRDRVOPK2I,2008-12-11,172.5,193.60,190.60
301CC172,코스피200 P 200812 172.5,4.55,47,"18,855,000","4,326",2008-09-29,KRDRVOPK2I,2008-12-11,172.5,189.55,188.10
301CC172,코스피200 P 200812 172.5,5.30,2,"1,230,000","4,328",2008-09-30,KRDRVOPK2I,2008-12-11,172.5,185.95,186.62
301CC172,코스피200 P 200812 172.5,4.85,7,"3,715,000","4,327",2008-10-01,KRDRVOPK2I,2008-12-11,172.5,188.15,185.52
301CC172,코스피200 P 200812 172.5,5.90,"1,049","624,425,000","4,327",2008-10-02,KRDRVOPK2I,2008-12-11,172.5,184.40,182.70
301CC172,코스피200 P 200812 172.5,9.25,"3,551","3,412,315,000","2,430",2008-10-06,KRDRVOPK2I,2008-12-11,172.5,177.95,175.03
301CC172,코스피200 P 200812 172.5,8.75,"2,569","2,664,425,000","3,725",2008-10-07,KRDRVOPK2I,2008-12-11,172.5,177.90,176.46
301CC172,코스피200 P 200812 172.5,14.80,454,"520,500,000","3,881",2008-10-08,KRDRVOPK2I,2008-12-11,172.5,169.20,167.16
301CC172,코스피200 P 200812 172.5,13.35,659,"799,745,000","4,291",2008-10-09,KRDRVOPK2I,2008-12-11,172.5,170.05,168.86
301CC172,코스피200 P 200812 172.5,20.05,134,"268,305,000","4,158",2008-10-10,KRDRVOPK2I,2008-12-11,172.5,162.55,162.05
301CC172,코스피200 P 200812 172.5,15.30,418,"703,385,000","4,456",2008-10-13,KRDRVOPK2I,2008-12-11,172.5,169.90,167.91
301CC172,코스피200 P 200812 172.5,11.15,821,"883,480,000","4,550",2008-10-14,KRDRVOPK2I,2008-12-11,172.5,178.00,178.15
301CC172,코스피200 P 200812 172.5,11.80,"1,167","1,385,505,000","5,319",2008-10-15,KRDRVOPK2I,2008-12-11,172.5,174.95,174.28
301CC172,코스피200 P 200812 172.5,25.15,243,"463,045,000","5,382",2008-10-16,KRDRVOPK2I,2008-12-11,172.5,157.50,157.63
301CC172,코스피200 P 200812 172.5,24.45,120,"296,820,000","5,332",2008-10-17,KRDRVOPK2I,2008-12-11,172.5,156.40,153.06
301CC172,코스피200 P 200812 172.5,22.50,48,"128,825,000","5,328",2008-10-20,KRDRVOPK2I,2008-12-11,172.5,159.30,157.51
301CC172,코스피200 P 200812 172.5,20.85,29,"58,275,000","5,331",2008-10-21,KRDRVOPK2I,2008-12-11,172.5,156.70,155.80
301CC172,코스피200 P 200812 172.5,30.00,2,"6,000,000","5,329",2008-10-22,KRDRVOPK2I,2008-12-11,172.5,145.50,148.13
301CC172,코스피200 P 200812 172.5,36.40,12,"43,915,000","5,325",2008-10-23,KRDRVOPK2I,2008-12-11,172.5,139.50,137.47
301CC172,코스피200 P 200812 172.5,46.50,28,"120,190,000","5,309",2008-10-24,KRDRVOPK2I,2008-12-11,172.5,125.55,123.27
301CC172,코스피200 P 200812 172.5,53.70,3,"15,370,000","5,307",2008-10-27,KRDRVOPK2I,2008-12-11,172.5,124.45,125.93
301CC172,코스피200 P 200812 172.5,50.05,1,"5,005,000","5,307",2008-10-28,KRDRVOPK2I,2008-12-11,172.5,133.50,132.42
301CC172,코스피200 P 200812 172.5,38.05,13,"44,155,000","5,302",2008-10-29,KRDRVOPK2I,2008-12-11,172.5,127.00,128.68
301CC172,코스피200 P 200812 172.5,-,0,0,"5,302",2008-10-30,KRDRVOPK2I,2008-12-11,172.5,139.70,144.42
301CC172,코스피200 P 200812 172.5,27.10,7,"19,205,000","5,298",2008-10-31,KRDRVOPK2I,2008-12-11,172.5,147.00,147.50
301CC172,코스피200 P 200812 172.5,27.25,5,"13,690,000","5,298",2008-11-03,KRDRVOPK2I,2008-12-11,172.5,150.55,148.81
301CC172,코스피200 P 200812 172.5,23.55,109,"284,160,000","5,242",2008-11-04,KRDRVOPK2I,2008-12-11,172.5,153.15,151.63
301CC172,코스피200 P 200812 172.5,-,0,0,"5,242",2008-11-05,KRDRVOPK2I,2008-12-11,172.5,157.25,154.93
301CC172,코스피200 P 200812 172.5,30.30,31,"92,840,000","5,260",2008-11-06,KRDRVOPK2I,2008-12-11,172.5,143.50,143.37
301CC172,코스피200 P 200812 172.5,27.40,17,"54,650,000","5,270",2008-11-07,KRDRVOPK2I,2008-12-11,172.5,149.80,148.44
301CC172,코스피200 P 200812 172.5,22.90,44,"108,260,000","5,281",2008-11-10,KRDRVOPK2I,2008-12-11,172.5,154.15,150.84
301CC172,코스피200 P 200812 172.5,24.60,228,"613,300,000","5,344",2008-11-11,KRDRVOPK2I,2008-12-11,172.5,149.15,147.67
301CC172,코스피200 P 200812 172.5,25.70,206,"561,525,000","5,289",2008-11-12,KRDRVOPK2I,2008-12-11,172.5,149.50,147.27
