ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC330,코스피200 C 202112 330.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2021-12-09,330.0,262.70,265.55
201RC330,코스피200 C 202112 330.0,7.84,210,"404,555,000",45,2018-12-17,KRDRVOPK2I,2021-12-09,330.0,263.65,266.33
201RC330,코스피200 C 202112 330.0,-,0,0,45,2018-12-18,KRDRVOPK2I,2021-12-09,330.0,262.55,265.18
201RC330,코스피200 C 202112 330.0,-,0,0,45,2018-12-19,KRDRVOPK2I,2021-12-09,330.0,264.45,267.31
201RC330,코스피200 C 202112 330.0,7.84,1,"1,960,000",45,2018-12-20,KRDRVOPK2I,2021-12-09,330.0,261.45,264.81
201RC330,코스피200 C 202112 330.0,7.52,9,"16,957,500",48,2018-12-21,KRDRVOPK2I,2021-12-09,330.0,261.65,265.06
201RC330,코스피200 C 202112 330.0,-,0,0,48,2018-12-24,KRDRVOPK2I,2021-12-09,330.0,261.55,264.45
201RC330,코스피200 C 202112 330.0,7.11,4,"7,135,000",51,2018-12-26,KRDRVOPK2I,2021-12-09,330.0,257.30,260.98
201RC330,코스피200 C 202112 330.0,-,0,0,51,2018-12-27,KRDRVOPK2I,2021-12-09,330.0,261.45,260.57
201RC330,코스피200 C 202112 330.0,8.00,12,"24,050,000",52,2018-12-28,KRDRVOPK2I,2021-12-09,330.0,262.00,261.98
201RC330,코스피200 C 202112 330.0,7.50,2,"3,745,000",52,2019-01-02,KRDRVOPK2I,2021-12-09,330.0,258.85,258.23
201RC330,코스피200 C 202112 330.0,-,0,0,52,2019-01-03,KRDRVOPK2I,2021-12-09,330.0,256.60,255.77
201RC330,코스피200 C 202112 330.0,-,0,0,52,2019-01-04,KRDRVOPK2I,2021-12-09,330.0,258.85,257.89
201RC330,코스피200 C 202112 330.0,-,0,0,52,2019-01-07,KRDRVOPK2I,2021-12-09,330.0,262.80,261.57
201RC330,코스피200 C 202112 330.0,7.10,1,"1,775,000",51,2019-01-08,KRDRVOPK2I,2021-12-09,330.0,260.75,259.65
201RC330,코스피200 C 202112 330.0,7.98,32,"63,240,000",51,2019-01-09,KRDRVOPK2I,2021-12-09,330.0,266.05,265.60
201RC330,코스피200 C 202112 330.0,-,0,0,51,2019-01-10,KRDRVOPK2I,2021-12-09,330.0,265.80,265.55
201RC330,코스피200 C 202112 330.0,7.90,4,"7,800,000",53,2019-01-11,KRDRVOPK2I,2021-12-09,330.0,267.95,267.13
201RC330,코스피200 C 202112 330.0,-,0,0,53,2019-01-14,KRDRVOPK2I,2021-12-09,330.0,265.40,264.99
201RC330,코스피200 C 202112 330.0,6.79,1,"1,697,500",54,2019-01-15,KRDRVOPK2I,2021-12-09,330.0,270.85,269.93
201RC330,코스피200 C 202112 330.0,8.01,1,"2,002,500",54,2019-01-16,KRDRVOPK2I,2021-12-09,330.0,272.10,271.23
201RC330,코스피200 C 202112 330.0,-,0,0,54,2019-01-17,KRDRVOPK2I,2021-12-09,330.0,272.35,271.88
201RC330,코스피200 C 202112 330.0,9.45,2,"4,722,500",56,2019-01-18,KRDRVOPK2I,2021-12-09,330.0,274.75,273.88
