ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8245,KOSPI 200 콜옵션 0708 245.0,1.31,957,"118,622,000",617,2007-06-19,KRDRVOPK2I,2007-08-09,245.0,230.30,229.04
201B8245,KOSPI 200 콜옵션 0708 245.0,1.06,698,"85,866,000",768,2007-06-20,KRDRVOPK2I,2007-08-09,245.0,227.80,226.58
201B8245,KOSPI 200 콜옵션 0708 245.0,1.23,"2,316","279,233,000","2,485",2007-06-21,KRDRVOPK2I,2007-08-09,245.0,229.50,227.81
201B8245,KOSPI 200 콜옵션 0708 245.0,0.83,"3,160","317,759,000","4,890",2007-06-22,KRDRVOPK2I,2007-08-09,245.0,225.90,224.95
201B8245,KOSPI 200 콜옵션 0708 245.0,0.55,"5,566","404,212,000","5,608",2007-06-25,KRDRVOPK2I,2007-08-09,245.0,223.85,223.40
201B8245,KOSPI 200 콜옵션 0708 245.0,0.46,"4,664","260,621,000","8,452",2007-06-26,KRDRVOPK2I,2007-08-09,245.0,223.90,222.43
201B8245,KOSPI 200 콜옵션 0708 245.0,0.26,"2,404","80,200,000","9,210",2007-06-27,KRDRVOPK2I,2007-08-09,245.0,221.20,220.35
201B8245,KOSPI 200 콜옵션 0708 245.0,0.31,"3,722","96,678,000","9,148",2007-06-28,KRDRVOPK2I,2007-08-09,245.0,223.90,222.60
201B8245,KOSPI 200 콜옵션 0708 245.0,0.20,"5,938","188,775,000","11,788",2007-06-29,KRDRVOPK2I,2007-08-09,245.0,221.80,221.31
201B8245,KOSPI 200 콜옵션 0708 245.0,0.33,"7,458","168,884,000","12,188",2007-07-02,KRDRVOPK2I,2007-08-09,245.0,226.05,224.75
201B8245,KOSPI 200 콜옵션 0708 245.0,0.75,"8,044","509,410,000","12,446",2007-07-03,KRDRVOPK2I,2007-08-09,245.0,230.95,229.29
201B8245,KOSPI 200 콜옵션 0708 245.0,1.51,"13,581","1,737,134,000","13,917",2007-07-04,KRDRVOPK2I,2007-08-09,245.0,234.90,233.43
201B8245,KOSPI 200 콜옵션 0708 245.0,2.05,"9,768","1,934,117,000","12,053",2007-07-05,KRDRVOPK2I,2007-08-09,245.0,236.85,234.75
201B8245,KOSPI 200 콜옵션 0708 245.0,2.30,"11,431","2,289,356,000","13,211",2007-07-06,KRDRVOPK2I,2007-08-09,245.0,238.25,236.52
201B8245,KOSPI 200 콜옵션 0708 245.0,3.40,"9,033","2,739,325,000","13,391",2007-07-09,KRDRVOPK2I,2007-08-09,245.0,240.80,239.68
201B8245,KOSPI 200 콜옵션 0708 245.0,4.10,"10,884","3,978,500,000","14,538",2007-07-10,KRDRVOPK2I,2007-08-09,245.0,242.30,241.02
201B8245,KOSPI 200 콜옵션 0708 245.0,3.75,"10,214","4,068,995,000","15,768",2007-07-11,KRDRVOPK2I,2007-08-09,245.0,240.85,240.46
201B8245,KOSPI 200 콜옵션 0708 245.0,5.00,"17,007","8,730,040,000","18,253",2007-07-12,KRDRVOPK2I,2007-08-09,245.0,244.10,242.86
201B8245,KOSPI 200 콜옵션 0708 245.0,11.65,"17,734","15,448,975,000","18,290",2007-07-13,KRDRVOPK2I,2007-08-09,245.0,252.65,250.19
201B8245,KOSPI 200 콜옵션 0708 245.0,7.85,"15,894","14,637,410,000","16,311",2007-07-16,KRDRVOPK2I,2007-08-09,245.0,248.80,247.91
201B8245,KOSPI 200 콜옵션 0708 245.0,6.05,"13,051","9,527,320,000","15,755",2007-07-18,KRDRVOPK2I,2007-08-09,245.0,245.80,244.92
201B8245,KOSPI 200 콜옵션 0708 245.0,6.55,"27,131","17,216,350,000","18,077",2007-07-19,KRDRVOPK2I,2007-08-09,245.0,247.55,245.70
201B8245,KOSPI 200 콜옵션 0708 245.0,10.05,"12,927","10,307,055,000","17,766",2007-07-20,KRDRVOPK2I,2007-08-09,245.0,252.55,251.45
201B8245,KOSPI 200 콜옵션 0708 245.0,10.15,"6,147","5,564,985,000","18,973",2007-07-23,KRDRVOPK2I,2007-08-09,245.0,253.40,252.28
201B8245,KOSPI 200 콜옵션 0708 245.0,10.30,"5,791","5,463,255,000","19,226",2007-07-24,KRDRVOPK2I,2007-08-09,245.0,253.75,252.61
201B8245,KOSPI 200 콜옵션 0708 245.0,11.20,"5,099","4,752,995,000","19,174",2007-07-25,KRDRVOPK2I,2007-08-09,245.0,255.40,253.93
201B8245,KOSPI 200 콜옵션 0708 245.0,6.70,"5,923","5,721,770,000","18,737",2007-07-26,KRDRVOPK2I,2007-08-09,245.0,249.15,248.75
201B8245,KOSPI 200 콜옵션 0708 245.0,2.01,"122,988","35,273,708,000","29,576",2007-07-27,KRDRVOPK2I,2007-08-09,245.0,237.85,238.34
201B8245,KOSPI 200 콜옵션 0708 245.0,3.70,"560,358","131,455,009,000","96,414",2007-07-30,KRDRVOPK2I,2007-08-09,245.0,242.55,241.39
201B8245,KOSPI 200 콜옵션 0708 245.0,4.45,"166,853","55,933,320,000","43,241",2007-07-31,KRDRVOPK2I,2007-08-09,245.0,245.30,244.32
201B8245,KOSPI 200 콜옵션 0708 245.0,1.07,"659,467","83,322,638,000","81,836",2007-08-01,KRDRVOPK2I,2007-08-09,245.0,231.75,234.36
201B8245,KOSPI 200 콜옵션 0708 245.0,0.67,"1,481,034","155,465,156,000","109,475",2007-08-02,KRDRVOPK2I,2007-08-09,245.0,233.65,233.84
201B8245,KOSPI 200 콜옵션 0708 245.0,0.54,"1,559,154","154,329,122,000","110,947",2007-08-03,KRDRVOPK2I,2007-08-09,245.0,236.00,236.91
201B8245,KOSPI 200 콜옵션 0708 245.0,0.20,"1,396,493","26,490,882,000","115,141",2007-08-06,KRDRVOPK2I,2007-08-09,245.0,233.50,233.92
201B8245,KOSPI 200 콜옵션 0708 245.0,0.07,"1,721,501","31,949,282,000","140,291",2007-08-07,KRDRVOPK2I,2007-08-09,245.0,234.50,234.50
201B8245,KOSPI 200 콜옵션 0708 245.0,0.37,"3,325,813","80,032,763,000","139,179",2007-08-08,KRDRVOPK2I,2007-08-09,245.0,240.00,240.07
201B8245,KOSPI 200 콜옵션 0708 245.0,0.02,"4,983,515","122,876,850,000","133,512",2007-08-09,KRDRVOPK2I,2007-08-09,245.0,239.90,241.00
