ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB212,코스피200 P 201511 212.5,0.63,15,"4,725,000",15,2015-07-31,KRDRVOPK2I,2015-11-12,212.5,243.40,244.30
301KB212,코스피200 P 201511 212.5,0.64,3,"955,000",17,2015-08-03,KRDRVOPK2I,2015-11-12,212.5,242.25,241.48
301KB212,코스피200 P 201511 212.5,0.62,3,"930,000",20,2015-08-04,KRDRVOPK2I,2015-11-12,212.5,243.20,243.55
301KB212,코스피200 P 201511 212.5,0.48,42,"10,025,000",44,2015-08-05,KRDRVOPK2I,2015-11-12,212.5,243.70,243.12
301KB212,코스피200 P 201511 212.5,0.62,11,"3,350,000",52,2015-08-06,KRDRVOPK2I,2015-11-12,212.5,240.20,240.04
301KB212,코스피200 P 201511 212.5,0.61,1,"305,000",51,2015-08-07,KRDRVOPK2I,2015-11-12,212.5,239.80,239.79
301KB212,코스피200 P 201511 212.5,0.63,25,"7,885,000",58,2015-08-10,KRDRVOPK2I,2015-11-12,212.5,239.60,239.18
301KB212,코스피200 P 201511 212.5,0.54,36,"9,580,000",79,2015-08-11,KRDRVOPK2I,2015-11-12,212.5,238.60,237.91
301KB212,코스피200 P 201511 212.5,0.96,8,"3,865,000",77,2015-08-12,KRDRVOPK2I,2015-11-12,212.5,236.55,237.24
301KB212,코스피200 P 201511 212.5,0.82,25,"10,065,000",100,2015-08-13,KRDRVOPK2I,2015-11-12,212.5,238.50,237.32
301KB212,코스피200 P 201511 212.5,0.83,20,"7,840,000",113,2015-08-17,KRDRVOPK2I,2015-11-12,212.5,236.15,235.37
301KB212,코스피200 P 201511 212.5,0.76,58,"21,315,000",104,2015-08-18,KRDRVOPK2I,2015-11-12,212.5,235.35,235.20
301KB212,코스피200 P 201511 212.5,0.94,14,"6,370,000",102,2015-08-19,KRDRVOPK2I,2015-11-12,212.5,233.45,234.27
301KB212,코스피200 P 201511 212.5,1.12,38,"19,995,000",96,2015-08-20,KRDRVOPK2I,2015-11-12,212.5,231.35,231.59
301KB212,코스피200 P 201511 212.5,2.35,11,"12,090,000",93,2015-08-21,KRDRVOPK2I,2015-11-12,212.5,228.15,227.14
301KB212,코스피200 P 201511 212.5,5.86,62,"175,295,000",103,2015-08-24,KRDRVOPK2I,2015-11-12,212.5,220.70,221.53
301KB212,코스피200 P 201511 212.5,5.70,39,"120,050,000",92,2015-08-25,KRDRVOPK2I,2015-11-12,212.5,223.05,223.07
301KB212,코스피200 P 201511 212.5,5.60,1,"2,800,000",92,2015-08-26,KRDRVOPK2I,2015-11-12,212.5,226.95,227.71
301KB212,코스피200 P 201511 212.5,2.86,21,"30,195,000",107,2015-08-27,KRDRVOPK2I,2015-11-12,212.5,228.00,228.94
301KB212,코스피200 P 201511 212.5,2.30,2,"2,580,000",107,2015-08-28,KRDRVOPK2I,2015-11-12,212.5,231.70,232.35
301KB212,코스피200 P 201511 212.5,-,0,0,107,2015-08-31,KRDRVOPK2I,2015-11-12,212.5,231.05,232.80
301KB212,코스피200 P 201511 212.5,-,0,0,107,2015-09-01,KRDRVOPK2I,2015-11-12,212.5,228.80,229.55
301KB212,코스피200 P 201511 212.5,3.55,23,"39,845,000",102,2015-09-02,KRDRVOPK2I,2015-11-12,212.5,229.45,229.91
301KB212,코스피200 P 201511 212.5,2.87,320,"473,135,000",377,2015-09-03,KRDRVOPK2I,2015-11-12,212.5,229.50,230.40
301KB212,코스피200 P 201511 212.5,3.77,649,"1,057,155,000",991,2015-09-04,KRDRVOPK2I,2015-11-12,212.5,227.30,227.90
301KB212,코스피200 P 201511 212.5,3.85,19,"36,765,000","1,003",2015-09-07,KRDRVOPK2I,2015-11-12,212.5,227.30,227.31
301KB212,코스피200 P 201511 212.5,3.15,164,"297,535,000","1,018",2015-09-08,KRDRVOPK2I,2015-11-12,212.5,228.00,227.76
301KB212,코스피200 P 201511 212.5,1.48,192,"164,810,000",903,2015-09-09,KRDRVOPK2I,2015-11-12,212.5,234.85,234.40
301KB212,코스피200 P 201511 212.5,1.88,144,"143,925,000",805,2015-09-10,KRDRVOPK2I,2015-11-12,212.5,236.05,237.18
301KB212,코스피200 P 201511 212.5,1.89,229,"200,955,000",776,2015-09-11,KRDRVOPK2I,2015-11-12,212.5,234.00,233.74
301KB212,코스피200 P 201511 212.5,2.41,290,"320,115,000",726,2015-09-14,KRDRVOPK2I,2015-11-12,212.5,232.45,233.06
301KB212,코스피200 P 201511 212.5,2.29,239,"273,505,000",729,2015-09-15,KRDRVOPK2I,2015-11-12,212.5,233.10,233.59
301KB212,코스피200 P 201511 212.5,1.57,869,"746,285,000",857,2015-09-16,KRDRVOPK2I,2015-11-12,212.5,239.20,238.78
301KB212,코스피200 P 201511 212.5,1.18,594,"385,275,000",750,2015-09-17,KRDRVOPK2I,2015-11-12,212.5,239.90,239.29
301KB212,코스피200 P 201511 212.5,0.67,"1,235","566,825,000",944,2015-09-18,KRDRVOPK2I,2015-11-12,212.5,241.30,241.12
301KB212,코스피200 P 201511 212.5,1.21,643,"376,100,000",973,2015-09-21,KRDRVOPK2I,2015-11-12,212.5,237.10,236.72
301KB212,코스피200 P 201511 212.5,0.88,659,"317,960,000","1,026",2015-09-22,KRDRVOPK2I,2015-11-12,212.5,238.50,238.68
301KB212,코스피200 P 201511 212.5,1.36,"1,232","687,745,000","1,494",2015-09-23,KRDRVOPK2I,2015-11-12,212.5,235.60,234.26
301KB212,코스피200 P 201511 212.5,1.37,394,"264,270,000","1,505",2015-09-24,KRDRVOPK2I,2015-11-12,212.5,234.90,234.26
301KB212,코스피200 P 201511 212.5,1.36,618,"442,510,000","1,557",2015-09-25,KRDRVOPK2I,2015-11-12,212.5,234.85,233.79
301KB212,코스피200 P 201511 212.5,1.09,"1,613","1,120,960,000","1,926",2015-09-30,KRDRVOPK2I,2015-11-12,212.5,236.40,236.71
301KB212,코스피200 P 201511 212.5,0.63,"3,432","1,202,130,000","2,008",2015-10-01,KRDRVOPK2I,2015-11-12,212.5,239.00,238.62
301KB212,코스피200 P 201511 212.5,0.67,"2,352","692,835,000","2,082",2015-10-02,KRDRVOPK2I,2015-11-12,212.5,237.20,237.15
301KB212,코스피200 P 201511 212.5,0.51,"3,639","779,650,000","2,430",2015-10-05,KRDRVOPK2I,2015-11-12,212.5,238.25,237.98
301KB212,코스피200 P 201511 212.5,0.35,"3,515","575,615,000","2,494",2015-10-06,KRDRVOPK2I,2015-11-12,212.5,240.15,240.18
301KB212,코스피200 P 201511 212.5,0.21,"3,018","359,725,000","3,100",2015-10-07,KRDRVOPK2I,2015-11-12,212.5,243.80,243.52
