ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C5230,코스피200 C 200805 230.0,5.90,278,"158,140,000",258,2008-02-15,KRDRVOPK2I,2008-05-08,230.0,216.50,215.38
201C5230,코스피200 C 200805 230.0,5.35,86,"48,850,000",312,2008-02-18,KRDRVOPK2I,2008-05-08,230.0,216.10,215.46
201C5230,코스피200 C 200805 230.0,6.40,486,"307,860,000",615,2008-02-19,KRDRVOPK2I,2008-05-08,230.0,218.50,218.37
201C5230,코스피200 C 200805 230.0,5.10,"1,275","752,515,000","1,089",2008-02-20,KRDRVOPK2I,2008-05-08,230.0,214.50,213.84
201C5230,코스피200 C 200805 230.0,6.10,211,"126,695,000","1,286",2008-02-21,KRDRVOPK2I,2008-05-08,230.0,217.00,216.38
201C5230,코스피200 C 200805 230.0,5.10,"1,182","582,995,000","2,157",2008-02-22,KRDRVOPK2I,2008-05-08,230.0,214.10,213.73
201C5230,코스피200 C 200805 230.0,5.75,841,"489,795,000","2,423",2008-02-25,KRDRVOPK2I,2008-05-08,230.0,217.05,217.07
201C5230,코스피200 C 200805 230.0,6.05,52,"32,545,000","2,410",2008-02-26,KRDRVOPK2I,2008-05-08,230.0,217.60,217.22
201C5230,코스피200 C 200805 230.0,5.95,598,"370,010,000","2,954",2008-02-27,KRDRVOPK2I,2008-05-08,230.0,219.20,218.87
201C5230,코스피200 C 200805 230.0,6.55,252,"166,930,000","3,138",2008-02-28,KRDRVOPK2I,2008-05-08,230.0,219.70,220.59
201C5230,코스피200 C 200805 230.0,5.20,405,"219,415,000","3,188",2008-02-29,KRDRVOPK2I,2008-05-08,230.0,216.90,216.85
201C5230,코스피200 C 200805 230.0,3.35,585,"195,110,000","3,312",2008-03-03,KRDRVOPK2I,2008-05-08,230.0,211.50,211.73
201C5230,코스피200 C 200805 230.0,3.50,652,"219,810,000","3,948",2008-03-04,KRDRVOPK2I,2008-05-08,230.0,211.80,212.14
201C5230,코스피200 C 200805 230.0,3.50,214,"74,040,000","4,074",2008-03-05,KRDRVOPK2I,2008-05-08,230.0,212.10,212.14
201C5230,코스피200 C 200805 230.0,4.20,436,"179,030,000","4,461",2008-03-06,KRDRVOPK2I,2008-05-08,230.0,215.65,214.92
201C5230,코스피200 C 200805 230.0,3.05,"1,058","302,930,000","5,021",2008-03-07,KRDRVOPK2I,2008-05-08,230.0,210.20,210.57
201C5230,코스피200 C 200805 230.0,2.31,843,"197,426,000","5,336",2008-03-10,KRDRVOPK2I,2008-05-08,230.0,206.45,206.29
201C5230,코스피200 C 200805 230.0,2.41,"1,203","244,324,000","5,571",2008-03-11,KRDRVOPK2I,2008-05-08,230.0,208.25,208.06
201C5230,코스피200 C 200805 230.0,2.69,"2,444","759,972,000","4,103",2008-03-12,KRDRVOPK2I,2008-05-08,230.0,211.40,210.49
201C5230,코스피200 C 200805 230.0,1.73,"1,889","345,213,000","5,264",2008-03-13,KRDRVOPK2I,2008-05-08,230.0,204.90,204.42
201C5230,코스피200 C 200805 230.0,1.55,904,"143,231,000","5,486",2008-03-14,KRDRVOPK2I,2008-05-08,230.0,206.00,202.63
201C5230,코스피200 C 200805 230.0,1.22,"2,815","353,660,000","5,855",2008-03-17,KRDRVOPK2I,2008-05-08,230.0,200.95,199.68
201C5230,코스피200 C 200805 230.0,1.34,972,"125,993,000","5,871",2008-03-18,KRDRVOPK2I,2008-05-08,230.0,202.95,201.79
201C5230,코스피200 C 200805 230.0,1.50,"1,137","187,945,000","5,816",2008-03-19,KRDRVOPK2I,2008-05-08,230.0,208.30,206.48
