ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,267.5,240.40,240.60
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,267.5,241.20,240.82
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,267.5,241.25,241.03
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,267.5,239.30,239.82
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,267.5,238.90,239.04
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,267.5,239.05,238.74
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,267.5,239.75,239.85
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-11-10,267.5,238.10,237.65
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-11-10,267.5,241.30,240.91
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-11-10,267.5,241.20,240.58
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-11-10,267.5,242.15,241.85
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-11-10,267.5,241.75,241.73
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-11-10,267.5,243.35,243.63
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-11-10,267.5,243.70,243.58
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-11-10,267.5,244.20,244.18
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-11-10,267.5,244.60,244.39
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-11-10,267.5,247.90,247.85
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-11-10,267.5,249.85,250.04
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-11-10,267.5,249.50,250.19
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-11-10,267.5,250.30,248.96
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-11-10,267.5,244.75,244.05
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-11-10,267.5,244.05,243.35
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-11-10,267.5,244.15,243.30
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-11-10,267.5,242.05,241.61
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-11-10,267.5,242.75,241.63
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-11-10,267.5,245.70,245.17
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-11-10,267.5,245.75,245.34
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-11-10,267.5,247.40,246.75
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-11-10,267.5,247.20,246.31
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-11-10,267.5,238.95,239.21
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-27,KRDRVOPK2I,2016-11-10,267.5,239.80,239.28
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-28,KRDRVOPK2I,2016-11-10,267.5,240.60,240.08
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-29,KRDRVOPK2I,2016-11-10,267.5,242.90,242.32
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-06-30,KRDRVOPK2I,2016-11-10,267.5,244.25,244.14
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-07-01,KRDRVOPK2I,2016-11-10,267.5,246.95,246.52
301LB267,코스피200 P 201611 267.5,-,0,0,0,2016-07-04,KRDRVOPK2I,2016-11-10,267.5,248.05,247.62
