ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7262,코스피200 P 201307 262.5,12.05,4,"24,100,000",4,2013-04-12,KRDRVOPK2I,2013-07-11,262.5,251.30,252.00
301H7262,코스피200 P 201307 262.5,15.30,1,"7,650,000",5,2013-04-15,KRDRVOPK2I,2013-07-11,262.5,252.20,251.51
301H7262,코스피200 P 201307 262.5,13.85,1,"6,925,000",5,2013-04-16,KRDRVOPK2I,2013-07-11,262.5,253.15,251.78
301H7262,코스피200 P 201307 262.5,14.30,1,"7,150,000",6,2013-04-17,KRDRVOPK2I,2013-07-11,262.5,252.35,251.51
301H7262,코스피200 P 201307 262.5,15.35,1,"7,675,000",5,2013-04-18,KRDRVOPK2I,2013-07-11,262.5,248.15,247.85
301H7262,코스피200 P 201307 262.5,14.95,1,"7,475,000",4,2013-04-19,KRDRVOPK2I,2013-07-11,262.5,249.45,248.77
301H7262,코스피200 P 201307 262.5,13.25,1,"6,625,000",3,2013-04-22,KRDRVOPK2I,2013-07-11,262.5,252.00,251.46
301H7262,코스피200 P 201307 262.5,13.80,2,"14,550,000",5,2013-04-23,KRDRVOPK2I,2013-07-11,262.5,250.70,250.01
301H7262,코스피200 P 201307 262.5,12.00,1,"6,000,000",4,2013-04-24,KRDRVOPK2I,2013-07-11,262.5,253.20,252.00
301H7262,코스피200 P 201307 262.5,11.60,1,"5,800,000",3,2013-04-25,KRDRVOPK2I,2013-07-11,262.5,254.70,254.49
301H7262,코스피200 P 201307 262.5,11.40,3,"17,100,000",0,2013-04-26,KRDRVOPK2I,2013-07-11,262.5,254.40,253.04
301H7262,코스피200 P 201307 262.5,11.75,1,"5,875,000",0,2013-04-29,KRDRVOPK2I,2013-07-11,262.5,253.55,252.25
301H7262,코스피200 P 201307 262.5,10.50,1,"5,250,000",1,2013-04-30,KRDRVOPK2I,2013-07-11,262.5,257.15,255.72
301H7262,코스피200 P 201307 262.5,10.45,1,"5,225,000",2,2013-05-02,KRDRVOPK2I,2013-07-11,262.5,255.70,254.92
301H7262,코스피200 P 201307 262.5,9.75,1,"4,875,000",3,2013-05-03,KRDRVOPK2I,2013-07-11,262.5,256.30,256.02
301H7262,코스피200 P 201307 262.5,9.35,3,"13,550,000",4,2013-05-06,KRDRVOPK2I,2013-07-11,262.5,255.55,255.20
301H7262,코스피200 P 201307 262.5,10.75,30,"159,500,000",31,2013-05-07,KRDRVOPK2I,2013-07-11,262.5,255.10,253.84
301H7262,코스피200 P 201307 262.5,10.30,1,"5,150,000",32,2013-05-08,KRDRVOPK2I,2013-07-11,262.5,255.15,254.02
301H7262,코스피200 P 201307 262.5,7.85,8,"37,100,000",36,2013-05-09,KRDRVOPK2I,2013-07-11,262.5,258.80,257.53
301H7262,코스피200 P 201307 262.5,11.45,2,"10,400,000",36,2013-05-10,KRDRVOPK2I,2013-07-11,262.5,252.80,252.72
301H7262,코스피200 P 201307 262.5,11.40,3,"17,600,000",37,2013-05-13,KRDRVOPK2I,2013-07-11,262.5,254.00,253.29
301H7262,코스피200 P 201307 262.5,8.65,8,"35,275,000",42,2013-05-14,KRDRVOPK2I,2013-07-11,262.5,256.85,256.29
301H7262,코스피200 P 201307 262.5,8.65,12,"53,400,000",44,2013-05-15,KRDRVOPK2I,2013-07-11,262.5,256.55,256.60
301H7262,코스피200 P 201307 262.5,6.75,142,"466,425,000",91,2013-05-16,KRDRVOPK2I,2013-07-11,262.5,259.35,258.99
301H7262,코스피200 P 201307 262.5,6.95,90,"310,175,000",114,2013-05-20,KRDRVOPK2I,2013-07-11,262.5,259.40,258.60
301H7262,코스피200 P 201307 262.5,7.15,17,"58,050,000",109,2013-05-21,KRDRVOPK2I,2013-07-11,262.5,259.10,258.18
301H7262,코스피200 P 201307 262.5,6.15,89,"264,250,000",144,2013-05-22,KRDRVOPK2I,2013-07-11,262.5,260.10,260.19
