ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3245,코스피200 P 201103 245.0,17.40,31,"53,890,000",30,2010-09-10,KRDRVOPK2I,2011-03-10,245.0,235.85,233.93
301F3245,코스피200 P 201103 245.0,15.60,6,"9,160,000",36,2010-09-13,KRDRVOPK2I,2011-03-10,245.0,238.00,236.34
301F3245,코스피200 P 201103 245.0,15.90,20,"32,090,000",56,2010-09-14,KRDRVOPK2I,2011-03-10,245.0,237.80,235.98
301F3245,코스피200 P 201103 245.0,-,0,0,56,2010-09-15,KRDRVOPK2I,2011-03-10,245.0,239.00,237.14
301F3245,코스피200 P 201103 245.0,-,0,0,56,2010-09-16,KRDRVOPK2I,2011-03-10,245.0,237.10,235.37
301F3245,코스피200 P 201103 245.0,-,0,0,56,2010-09-17,KRDRVOPK2I,2011-03-10,245.0,238.25,237.64
301F3245,코스피200 P 201103 245.0,14.90,25,"37,575,000",77,2010-09-20,KRDRVOPK2I,2011-03-10,245.0,239.60,238.29
301F3245,코스피200 P 201103 245.0,14.10,33,"48,560,000",99,2010-09-24,KRDRVOPK2I,2011-03-10,245.0,240.55,239.80
301F3245,코스피200 P 201103 245.0,13.20,40,"52,630,000",99,2010-09-27,KRDRVOPK2I,2011-03-10,245.0,242.35,241.38
301F3245,코스피200 P 201103 245.0,13.15,11,"14,610,000",101,2010-09-28,KRDRVOPK2I,2011-03-10,245.0,242.20,240.59
301F3245,코스피200 P 201103 245.0,12.20,33,"40,450,000",122,2010-09-29,KRDRVOPK2I,2011-03-10,245.0,243.90,242.27
301F3245,코스피200 P 201103 245.0,12.95,8,"10,360,000",130,2010-09-30,KRDRVOPK2I,2011-03-10,245.0,243.75,242.95
301F3245,코스피200 P 201103 245.0,12.05,371,"458,160,000",393,2010-10-01,KRDRVOPK2I,2011-03-10,245.0,245.35,243.49
301F3245,코스피200 P 201103 245.0,12.00,"1,728","2,029,935,000","1,877",2010-10-04,KRDRVOPK2I,2011-03-10,245.0,245.40,243.99
