ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC120,코스피200 C 200812 120.0,17.05,236,"412,440,000",226,2008-10-27,KRDRVOPK2I,2008-12-11,120.0,124.45,125.93
201CC120,코스피200 C 200812 120.0,15.30,5,"7,650,000",226,2008-10-28,KRDRVOPK2I,2008-12-11,120.0,133.50,132.42
201CC120,코스피200 C 200812 120.0,20.70,421,"726,760,000",386,2008-10-29,KRDRVOPK2I,2008-12-11,120.0,127.00,128.68
201CC120,코스피200 C 200812 120.0,26.10,52,"133,135,000",386,2008-10-30,KRDRVOPK2I,2008-12-11,120.0,139.70,144.42
201CC120,코스피200 C 200812 120.0,37.05,32,"108,930,000",399,2008-10-31,KRDRVOPK2I,2008-12-11,120.0,147.00,147.50
201CC120,코스피200 C 200812 120.0,-,0,0,399,2008-11-03,KRDRVOPK2I,2008-12-11,120.0,150.55,148.81
201CC120,코스피200 C 200812 120.0,33.55,1,"3,355,000",398,2008-11-04,KRDRVOPK2I,2008-12-11,120.0,153.15,151.63
201CC120,코스피200 C 200812 120.0,37.25,10,"37,250,000",408,2008-11-05,KRDRVOPK2I,2008-12-11,120.0,157.25,154.93
201CC120,코스피200 C 200812 120.0,28.95,2,"5,860,000",410,2008-11-06,KRDRVOPK2I,2008-12-11,120.0,143.50,143.37
201CC120,코스피200 C 200812 120.0,29.05,17,"47,245,000",420,2008-11-07,KRDRVOPK2I,2008-12-11,120.0,149.80,148.44
201CC120,코스피200 C 200812 120.0,34.95,33,"110,885,000",430,2008-11-10,KRDRVOPK2I,2008-12-11,120.0,154.15,150.84
201CC120,코스피200 C 200812 120.0,31.90,33,"104,920,000",454,2008-11-11,KRDRVOPK2I,2008-12-11,120.0,149.15,147.67
201CC120,코스피200 C 200812 120.0,32.50,33,"103,050,000",481,2008-11-12,KRDRVOPK2I,2008-12-11,120.0,149.50,147.27
201CC120,코스피200 C 200812 120.0,27.05,81,"208,055,000",542,2008-11-13,KRDRVOPK2I,2008-12-11,120.0,141.00,142.70
201CC120,코스피200 C 200812 120.0,27.55,57,"162,230,000",561,2008-11-14,KRDRVOPK2I,2008-12-11,120.0,143.20,142.26
201CC120,코스피200 C 200812 120.0,24.05,207,"527,665,000",635,2008-11-17,KRDRVOPK2I,2008-12-11,120.0,140.35,140.57
201CC120,코스피200 C 200812 120.0,19.40,189,"414,810,000",685,2008-11-18,KRDRVOPK2I,2008-12-11,120.0,134.50,134.88
201CC120,코스피200 C 200812 120.0,18.10,589,"1,043,595,000",774,2008-11-19,KRDRVOPK2I,2008-12-11,120.0,132.90,132.33
201CC120,코스피200 C 200812 120.0,12.30,"2,343","3,222,845,000","1,320",2008-11-20,KRDRVOPK2I,2008-12-11,120.0,123.30,123.54
201CC120,코스피200 C 200812 120.0,16.75,"13,725","15,969,440,000","3,835",2008-11-21,KRDRVOPK2I,2008-12-11,120.0,131.20,130.76
201CC120,코스피200 C 200812 120.0,12.00,"2,254","3,178,075,000","3,697",2008-11-24,KRDRVOPK2I,2008-12-11,120.0,125.55,126.02
201CC120,코스피200 C 200812 120.0,13.50,978,"1,425,165,000","3,802",2008-11-25,KRDRVOPK2I,2008-12-11,120.0,128.60,128.01
201CC120,코스피200 C 200812 120.0,18.25,"1,246","2,048,255,000","3,768",2008-11-26,KRDRVOPK2I,2008-12-11,120.0,134.80,134.50
201CC120,코스피200 C 200812 120.0,21.45,325,"651,610,000","3,666",2008-11-27,KRDRVOPK2I,2008-12-11,120.0,140.40,139.17
201CC120,코스피200 C 200812 120.0,21.20,304,"654,970,000","3,589",2008-11-28,KRDRVOPK2I,2008-12-11,120.0,140.30,140.66
201CC120,코스피200 C 200812 120.0,18.80,261,"545,240,000","3,552",2008-12-01,KRDRVOPK2I,2008-12-11,120.0,138.30,138.33
201CC120,코스피200 C 200812 120.0,14.05,544,"804,565,000","3,493",2008-12-02,KRDRVOPK2I,2008-12-11,120.0,133.20,133.70
201CC120,코스피200 C 200812 120.0,14.55,506,"723,485,000","3,530",2008-12-03,KRDRVOPK2I,2008-12-11,120.0,133.50,133.62
201CC120,코스피200 C 200812 120.0,12.95,853,"1,207,840,000","3,420",2008-12-04,KRDRVOPK2I,2008-12-11,120.0,131.55,131.43
201CC120,코스피200 C 200812 120.0,14.55,481,"672,640,000","3,459",2008-12-05,KRDRVOPK2I,2008-12-11,120.0,133.70,134.33
201CC120,코스피200 C 200812 120.0,25.90,403,"772,985,000","3,422",2008-12-08,KRDRVOPK2I,2008-12-11,120.0,146.50,144.89
201CC120,코스피200 C 200812 120.0,25.00,91,"225,030,000","3,393",2008-12-09,KRDRVOPK2I,2008-12-11,120.0,145.55,145.20
201CC120,코스피200 C 200812 120.0,30.70,328,"1,009,600,000","3,116",2008-12-10,KRDRVOPK2I,2008-12-11,120.0,150.60,150.73
201CC120,코스피200 C 200812 120.0,32.80,133,"425,305,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,120.0,152.45,151.93
