ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5252,코스피200 P 201205 252.5,6.70,176,"113,115,000",175,2012-02-10,KRDRVOPK2I,2012-05-10,252.5,262.05,261.17
301G5252,코스피200 P 201205 252.5,6.00,14,"8,720,000",177,2012-02-13,KRDRVOPK2I,2012-05-10,252.5,263.50,262.75
301G5252,코스피200 P 201205 252.5,6.45,10,"6,350,000",181,2012-02-14,KRDRVOPK2I,2012-05-10,252.5,263.05,262.38
301G5252,코스피200 P 201205 252.5,4.85,13,"6,555,000",182,2012-02-15,KRDRVOPK2I,2012-05-10,252.5,266.35,265.88
301G5252,코스피200 P 201205 252.5,6.25,2,"1,170,000",183,2012-02-16,KRDRVOPK2I,2012-05-10,252.5,262.70,261.89
301G5252,코스피200 P 201205 252.5,5.00,14,"6,870,000",185,2012-02-17,KRDRVOPK2I,2012-05-10,252.5,267.30,265.82
301G5252,코스피200 P 201205 252.5,4.80,61,"28,960,000",212,2012-02-20,KRDRVOPK2I,2012-05-10,252.5,267.20,265.95
301G5252,코스피200 P 201205 252.5,5.00,8,"4,040,000",217,2012-02-21,KRDRVOPK2I,2012-05-10,252.5,267.45,265.89
301G5252,코스피200 P 201205 252.5,4.75,1,"475,000",218,2012-02-22,KRDRVOPK2I,2012-05-10,252.5,267.25,266.63
301G5252,코스피200 P 201205 252.5,5.75,4,"2,265,000",220,2012-02-23,KRDRVOPK2I,2012-05-10,252.5,264.35,263.58
301G5252,코스피200 P 201205 252.5,4.90,5,"2,505,000",221,2012-02-24,KRDRVOPK2I,2012-05-10,252.5,266.10,265.20
301G5252,코스피200 P 201205 252.5,5.55,133,"73,710,000",314,2012-02-27,KRDRVOPK2I,2012-05-10,252.5,262.20,261.30
301G5252,코스피200 P 201205 252.5,4.90,"1,825","938,000,000","1,916",2012-02-28,KRDRVOPK2I,2012-05-10,252.5,264.65,263.45
301G5252,코스피200 P 201205 252.5,3.90,70,"27,485,000","1,971",2012-02-29,KRDRVOPK2I,2012-05-10,252.5,267.25,267.13
301G5252,코스피200 P 201205 252.5,3.30,41,"13,860,000","1,973",2012-03-02,KRDRVOPK2I,2012-05-10,252.5,267.95,267.45
301G5252,코스피200 P 201205 252.5,4.10,710,"290,410,000","2,601",2012-03-05,KRDRVOPK2I,2012-05-10,252.5,265.20,264.75
301G5252,코스피200 P 201205 252.5,4.40,"1,664","787,925,000","1,711",2012-03-06,KRDRVOPK2I,2012-05-10,252.5,262.80,262.85
301G5252,코스피200 P 201205 252.5,5.10,"1,972","1,019,410,000","2,168",2012-03-07,KRDRVOPK2I,2012-05-10,252.5,260.50,260.35
301G5252,코스피200 P 201205 252.5,4.50,185,"93,145,000","2,231",2012-03-08,KRDRVOPK2I,2012-05-10,252.5,262.85,262.85
301G5252,코스피200 P 201205 252.5,3.35,471,"168,665,000","2,386",2012-03-09,KRDRVOPK2I,2012-05-10,252.5,267.55,265.62
301G5252,코스피200 P 201205 252.5,3.55,"4,411","1,578,175,000","3,552",2012-03-12,KRDRVOPK2I,2012-05-10,252.5,266.20,263.74
301G5252,코스피200 P 201205 252.5,2.50,"1,383","359,457,000","3,760",2012-03-13,KRDRVOPK2I,2012-05-10,252.5,270.20,266.90
301G5252,코스피200 P 201205 252.5,2.04,"2,352","447,090,000","3,968",2012-03-14,KRDRVOPK2I,2012-05-10,252.5,272.85,269.85
301G5252,코스피200 P 201205 252.5,2.15,"1,188","251,797,000","4,143",2012-03-15,KRDRVOPK2I,2012-05-10,252.5,272.75,269.76
301G5252,코스피200 P 201205 252.5,2.13,"1,971","407,874,000","4,257",2012-03-16,KRDRVOPK2I,2012-05-10,252.5,271.50,268.27
301G5252,코스피200 P 201205 252.5,1.74,"1,318","247,652,000","4,539",2012-03-19,KRDRVOPK2I,2012-05-10,252.5,273.05,270.27
301G5252,코스피200 P 201205 252.5,1.85,"1,962","380,362,000","4,864",2012-03-20,KRDRVOPK2I,2012-05-10,252.5,271.90,269.68
301G5252,코스피200 P 201205 252.5,2.02,"5,102","1,019,200,000","6,010",2012-03-21,KRDRVOPK2I,2012-05-10,252.5,270.30,267.79
301G5252,코스피200 P 201205 252.5,1.86,"1,682","343,982,000","5,807",2012-03-22,KRDRVOPK2I,2012-05-10,252.5,270.55,267.98
301G5252,코스피200 P 201205 252.5,1.94,"1,360","273,010,000","5,887",2012-03-23,KRDRVOPK2I,2012-05-10,252.5,269.70,267.95
301G5252,코스피200 P 201205 252.5,1.91,"2,534","476,390,000","6,071",2012-03-26,KRDRVOPK2I,2012-05-10,252.5,269.80,267.41
301G5252,코스피200 P 201205 252.5,1.27,"4,386","590,271,000","7,116",2012-03-27,KRDRVOPK2I,2012-05-10,252.5,273.00,270.71
301G5252,코스피200 P 201205 252.5,1.36,"2,519","345,990,000","7,420",2012-03-28,KRDRVOPK2I,2012-05-10,252.5,271.80,269.64
301G5252,코스피200 P 201205 252.5,1.83,"3,864","713,555,000","7,928",2012-03-29,KRDRVOPK2I,2012-05-10,252.5,268.80,267.13
301G5252,코스피200 P 201205 252.5,1.90,"3,052","574,509,000","8,277",2012-03-30,KRDRVOPK2I,2012-05-10,252.5,267.75,266.58
301G5252,코스피200 P 201205 252.5,1.29,"5,435","828,532,000","9,210",2012-04-02,KRDRVOPK2I,2012-05-10,252.5,270.40,268.99
301G5252,코스피200 P 201205 252.5,0.85,"6,788","672,185,000","10,087",2012-04-03,KRDRVOPK2I,2012-05-10,252.5,273.95,272.46
301G5252,코스피200 P 201205 252.5,1.18,"11,782","1,201,335,000","13,398",2012-04-04,KRDRVOPK2I,2012-05-10,252.5,270.85,268.33
301G5252,코스피200 P 201205 252.5,1.06,"13,089","1,780,631,000","16,281",2012-04-05,KRDRVOPK2I,2012-05-10,252.5,272.00,269.96
301G5252,코스피200 P 201205 252.5,0.97,"9,091","965,549,000","17,647",2012-04-06,KRDRVOPK2I,2012-05-10,252.5,271.65,269.97
301G5252,코스피200 P 201205 252.5,1.59,"10,596","1,630,132,000","18,489",2012-04-09,KRDRVOPK2I,2012-05-10,252.5,267.30,265.88
301G5252,코스피200 P 201205 252.5,1.62,"24,220","3,570,606,000","25,694",2012-04-10,KRDRVOPK2I,2012-05-10,252.5,267.45,265.38
301G5252,코스피200 P 201205 252.5,1.98,"66,826","14,369,634,000","35,375",2012-04-12,KRDRVOPK2I,2012-05-10,252.5,264.55,263.95
301G5252,코스피200 P 201205 252.5,1.10,"362,261","44,810,254,000","53,555",2012-04-13,KRDRVOPK2I,2012-05-10,252.5,268.15,266.86
301G5252,코스피200 P 201205 252.5,1.40,"281,572","42,730,898,000","58,014",2012-04-16,KRDRVOPK2I,2012-05-10,252.5,265.55,264.49
301G5252,코스피200 P 201205 252.5,1.45,"283,600","38,440,271,000","64,702",2012-04-17,KRDRVOPK2I,2012-05-10,252.5,264.90,263.32
301G5252,코스피200 P 201205 252.5,0.75,"238,297","19,983,888,000","74,082",2012-04-18,KRDRVOPK2I,2012-05-10,252.5,267.50,266.22
301G5252,코스피200 P 201205 252.5,0.76,"241,554","18,258,704,000","78,364",2012-04-19,KRDRVOPK2I,2012-05-10,252.5,266.60,265.58
301G5252,코스피200 P 201205 252.5,1.31,"358,353","43,429,170,000","75,019",2012-04-20,KRDRVOPK2I,2012-05-10,252.5,263.05,261.84
301G5252,코스피200 P 201205 252.5,1.16,"457,011","56,168,823,000","76,666",2012-04-23,KRDRVOPK2I,2012-05-10,252.5,262.85,261.66
301G5252,코스피200 P 201205 252.5,1.39,"574,492","83,216,592,000","80,866",2012-04-24,KRDRVOPK2I,2012-05-10,252.5,261.30,260.76
301G5252,코스피200 P 201205 252.5,1.48,"545,188","63,768,850,000","83,081",2012-04-25,KRDRVOPK2I,2012-05-10,252.5,261.50,260.82
301G5252,코스피200 P 201205 252.5,1.15,"601,081","69,815,446,000","81,739",2012-04-26,KRDRVOPK2I,2012-05-10,252.5,262.15,261.51
301G5252,코스피200 P 201205 252.5,0.75,"570,932","44,196,879,000","84,633",2012-04-27,KRDRVOPK2I,2012-05-10,252.5,263.85,263.43
301G5252,코스피200 P 201205 252.5,0.41,"342,766","14,789,961,000","102,990",2012-04-30,KRDRVOPK2I,2012-05-10,252.5,265.10,264.35
301G5252,코스피200 P 201205 252.5,0.20,"317,069","6,624,557,000","98,335",2012-05-02,KRDRVOPK2I,2012-05-10,252.5,267.35,266.61
301G5252,코스피200 P 201205 252.5,0.10,"203,097","2,717,841,000","105,741",2012-05-03,KRDRVOPK2I,2012-05-10,252.5,266.95,266.05
301G5252,코스피200 P 201205 252.5,0.10,"282,524","3,029,407,000","123,017",2012-05-04,KRDRVOPK2I,2012-05-10,252.5,265.00,264.40
301G5252,코스피200 P 201205 252.5,0.43,"680,904","24,968,562,000","117,056",2012-05-07,KRDRVOPK2I,2012-05-10,252.5,259.55,259.73
301G5252,코스피200 P 201205 252.5,0.09,"425,485","4,279,687,000","134,740",2012-05-08,KRDRVOPK2I,2012-05-10,252.5,261.90,261.12
301G5252,코스피200 P 201205 252.5,0.08,"705,439","5,386,157,000","146,552",2012-05-09,KRDRVOPK2I,2012-05-10,252.5,259.45,258.79
301G5252,코스피200 P 201205 252.5,0.01,"753,680","1,338,810,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,252.5,258.15,257.89
