ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC232,코스피200 P 201012 232.5,6.45,2,"1,320,000",1,2010-09-10,KRDRVOPK2I,2010-12-09,232.5,235.85,233.93
301EC232,코스피200 P 201012 232.5,5.50,113,"63,895,000",95,2010-09-13,KRDRVOPK2I,2010-12-09,232.5,238.00,236.34
301EC232,코스피200 P 201012 232.5,5.55,131,"71,905,000",175,2010-09-14,KRDRVOPK2I,2010-12-09,232.5,237.80,235.98
301EC232,코스피200 P 201012 232.5,5.20,343,"184,695,000",387,2010-09-15,KRDRVOPK2I,2010-12-09,232.5,239.00,237.14
301EC232,코스피200 P 201012 232.5,5.55,46,"25,085,000",392,2010-09-16,KRDRVOPK2I,2010-12-09,232.5,237.10,235.37
301EC232,코스피200 P 201012 232.5,5.30,114,"61,840,000",425,2010-09-17,KRDRVOPK2I,2010-12-09,232.5,238.25,237.64
301EC232,코스피200 P 201012 232.5,5.00,39,"21,325,000",457,2010-09-20,KRDRVOPK2I,2010-12-09,232.5,239.60,238.29
301EC232,코스피200 P 201012 232.5,4.45,476,"240,980,000",595,2010-09-24,KRDRVOPK2I,2010-12-09,232.5,240.55,239.80
301EC232,코스피200 P 201012 232.5,3.85,313,"122,845,000",696,2010-09-27,KRDRVOPK2I,2010-12-09,232.5,242.35,241.38
301EC232,코스피200 P 201012 232.5,3.90,81,"31,380,000",716,2010-09-28,KRDRVOPK2I,2010-12-09,232.5,242.20,240.59
301EC232,코스피200 P 201012 232.5,3.65,324,"110,300,000",831,2010-09-29,KRDRVOPK2I,2010-12-09,232.5,243.90,242.27
301EC232,코스피200 P 201012 232.5,3.55,214,"78,145,000",851,2010-09-30,KRDRVOPK2I,2010-12-09,232.5,243.75,242.95
301EC232,코스피200 P 201012 232.5,3.20,468,"154,735,000",916,2010-10-01,KRDRVOPK2I,2010-12-09,232.5,245.35,243.49
301EC232,코스피200 P 201012 232.5,3.05,510,"149,121,000","1,084",2010-10-04,KRDRVOPK2I,2010-12-09,232.5,245.40,243.99
301EC232,코스피200 P 201012 232.5,2.98,"3,012","880,855,000","2,611",2010-10-05,KRDRVOPK2I,2010-12-09,232.5,245.40,244.22
301EC232,코스피200 P 201012 232.5,2.21,"1,979","462,161,000","3,086",2010-10-06,KRDRVOPK2I,2010-12-09,232.5,248.60,247.70
301EC232,코스피200 P 201012 232.5,2.25,"2,407","549,991,000","4,260",2010-10-07,KRDRVOPK2I,2010-12-09,232.5,248.30,247.22
301EC232,코스피200 P 201012 232.5,2.43,"5,386","1,354,542,000","7,685",2010-10-08,KRDRVOPK2I,2010-12-09,232.5,247.85,246.51
301EC232,코스피200 P 201012 232.5,2.51,"2,239","498,508,000","7,921",2010-10-11,KRDRVOPK2I,2010-12-09,232.5,246.40,245.44
301EC232,코스피200 P 201012 232.5,3.15,880,"258,521,000","7,899",2010-10-12,KRDRVOPK2I,2010-12-09,232.5,243.10,242.35
301EC232,코스피200 P 201012 232.5,2.74,"1,157","322,930,000","8,085",2010-10-13,KRDRVOPK2I,2010-12-09,232.5,244.10,242.99
301EC232,코스피200 P 201012 232.5,1.95,"2,744","620,803,000","8,523",2010-10-14,KRDRVOPK2I,2010-12-09,232.5,247.45,246.25
301EC232,코스피200 P 201012 232.5,1.89,"7,670","1,579,473,000","12,226",2010-10-15,KRDRVOPK2I,2010-12-09,232.5,247.90,246.56
301EC232,코스피200 P 201012 232.5,3.15,"5,351","1,338,776,000","12,744",2010-10-18,KRDRVOPK2I,2010-12-09,232.5,242.80,242.64
301EC232,코스피200 P 201012 232.5,3.90,"8,137","2,440,858,000","12,950",2010-10-19,KRDRVOPK2I,2010-12-09,232.5,240.50,240.11
301EC232,코스피200 P 201012 232.5,3.25,"7,534","2,625,595,000","17,763",2010-10-20,KRDRVOPK2I,2010-12-09,232.5,242.30,241.79
301EC232,코스피200 P 201012 232.5,2.81,"6,118","2,053,102,000","20,360",2010-10-21,KRDRVOPK2I,2010-12-09,232.5,242.95,242.53
301EC232,코스피200 P 201012 232.5,1.93,"7,936","1,666,843,000","21,890",2010-10-22,KRDRVOPK2I,2010-12-09,232.5,246.05,245.84
301EC232,코스피200 P 201012 232.5,1.33,"15,668","2,205,671,000","24,679",2010-10-25,KRDRVOPK2I,2010-12-09,232.5,248.45,248.16
301EC232,코스피200 P 201012 232.5,1.22,"6,275","841,274,000","26,052",2010-10-26,KRDRVOPK2I,2010-12-09,232.5,248.50,248.38
301EC232,코스피200 P 201012 232.5,1.46,"11,410","1,598,562,000","26,824",2010-10-27,KRDRVOPK2I,2010-12-09,232.5,246.50,246.61
301EC232,코스피200 P 201012 232.5,1.34,"11,708","1,712,226,000","28,650",2010-10-28,KRDRVOPK2I,2010-12-09,232.5,247.30,246.41
301EC232,코스피200 P 201012 232.5,2.49,"16,150","3,462,290,000","29,064",2010-10-29,KRDRVOPK2I,2010-12-09,232.5,242.15,242.98
301EC232,코스피200 P 201012 232.5,1.39,"16,868","2,722,282,000","29,455",2010-11-01,KRDRVOPK2I,2010-12-09,232.5,247.45,247.41
301EC232,코스피200 P 201012 232.5,1.36,"22,040","3,045,172,000","31,040",2010-11-02,KRDRVOPK2I,2010-12-09,232.5,247.80,247.93
301EC232,코스피200 P 201012 232.5,1.07,"27,396","2,732,074,000","28,810",2010-11-03,KRDRVOPK2I,2010-12-09,232.5,250.30,249.99
301EC232,코스피200 P 201012 232.5,0.98,"19,721","1,750,782,000","28,731",2010-11-04,KRDRVOPK2I,2010-12-09,232.5,251.15,251.12
301EC232,코스피200 P 201012 232.5,1.09,"31,288","2,451,703,000","29,250",2010-11-05,KRDRVOPK2I,2010-12-09,232.5,251.65,251.22
301EC232,코스피200 P 201012 232.5,0.81,"31,450","2,757,980,000","34,437",2010-11-08,KRDRVOPK2I,2010-12-09,232.5,252.35,251.73
301EC232,코스피200 P 201012 232.5,0.67,"23,463","1,817,284,000","36,990",2010-11-09,KRDRVOPK2I,2010-12-09,232.5,252.70,252.07
301EC232,코스피200 P 201012 232.5,0.40,"40,466","2,138,279,000","42,287",2010-11-10,KRDRVOPK2I,2010-12-09,232.5,255.95,255.13
301EC232,코스피200 P 201012 232.5,0.62,"83,372","3,684,959,000","48,839",2010-11-11,KRDRVOPK2I,2010-12-09,232.5,254.30,247.51
