ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M5270,코스피200 C 201705 270.0,-,0,0,0,2016-11-11,KRDRVOPK2I,2017-05-11,270.0,252.70,251.99
201M5270,코스피200 C 201705 270.0,-,0,0,0,2016-11-14,KRDRVOPK2I,2017-05-11,270.0,250.65,250.01
201M5270,코스피200 C 201705 270.0,1.97,2,"1,960,000",2,2016-11-15,KRDRVOPK2I,2017-05-11,270.0,249.55,249.20
201M5270,코스피200 C 201705 270.0,-,0,0,2,2016-11-16,KRDRVOPK2I,2017-05-11,270.0,250.45,250.32
201M5270,코스피200 C 201705 270.0,-,0,0,2,2016-11-17,KRDRVOPK2I,2017-05-11,270.0,250.25,250.46
201M5270,코스피200 C 201705 270.0,1.64,1,"820,000",3,2016-11-18,KRDRVOPK2I,2017-05-11,270.0,250.40,250.21
201M5270,코스피200 C 201705 270.0,1.61,1,"805,000",3,2016-11-21,KRDRVOPK2I,2017-05-11,270.0,249.80,249.51
201M5270,코스피200 C 201705 270.0,-,0,0,3,2016-11-22,KRDRVOPK2I,2017-05-11,270.0,252.55,252.37
201M5270,코스피200 C 201705 270.0,-,0,0,3,2016-11-23,KRDRVOPK2I,2017-05-11,270.0,253.55,253.66
201M5270,코스피200 C 201705 270.0,1.60,1,"800,000",3,2016-11-24,KRDRVOPK2I,2017-05-11,270.0,252.45,252.03
201M5270,코스피200 C 201705 270.0,-,0,0,3,2016-11-25,KRDRVOPK2I,2017-05-11,270.0,252.20,252.26
201M5270,코스피200 C 201705 270.0,1.23,1,"615,000",3,2016-11-28,KRDRVOPK2I,2017-05-11,270.0,253.15,252.96
201M5270,코스피200 C 201705 270.0,-,0,0,3,2016-11-29,KRDRVOPK2I,2017-05-11,270.0,252.80,252.91
201M5270,코스피200 C 201705 270.0,-,0,0,3,2016-11-30,KRDRVOPK2I,2017-05-11,270.0,254.15,254.26
201M5270,코스피200 C 201705 270.0,-,0,0,3,2016-12-01,KRDRVOPK2I,2017-05-11,270.0,254.20,254.48
201M5270,코스피200 C 201705 270.0,-,0,0,3,2016-12-02,KRDRVOPK2I,2017-05-11,270.0,252.65,252.88
201M5270,코스피200 C 201705 270.0,1.53,1,"765,000",4,2016-12-05,KRDRVOPK2I,2017-05-11,270.0,252.70,252.14
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-06,KRDRVOPK2I,2017-05-11,270.0,255.40,255.63
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-07,KRDRVOPK2I,2017-05-11,270.0,256.20,256.34
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-08,KRDRVOPK2I,2017-05-11,270.0,260.80,262.00
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-09,KRDRVOPK2I,2017-05-11,270.0,258.20,260.91
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-12,KRDRVOPK2I,2017-05-11,270.0,257.30,260.72
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-13,KRDRVOPK2I,2017-05-11,270.0,258.00,261.63
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-14,KRDRVOPK2I,2017-05-11,270.0,258.50,262.00
201M5270,코스피200 C 201705 270.0,-,0,0,4,2016-12-15,KRDRVOPK2I,2017-05-11,270.0,258.35,261.45
201M5270,코스피200 C 201705 270.0,3.20,3,"4,565,000",5,2016-12-16,KRDRVOPK2I,2017-05-11,270.0,258.50,262.56
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-19,KRDRVOPK2I,2017-05-11,270.0,259.00,261.93
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-20,KRDRVOPK2I,2017-05-11,270.0,259.35,262.59
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-21,KRDRVOPK2I,2017-05-11,270.0,259.20,262.10
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-22,KRDRVOPK2I,2017-05-11,270.0,259.10,261.97
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-23,KRDRVOPK2I,2017-05-11,270.0,258.60,261.61
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-26,KRDRVOPK2I,2017-05-11,270.0,258.90,261.90
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-27,KRDRVOPK2I,2017-05-11,270.0,259.50,262.49
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-28,KRDRVOPK2I,2017-05-11,270.0,260.40,259.70
201M5270,코스피200 C 201705 270.0,-,0,0,5,2016-12-29,KRDRVOPK2I,2017-05-11,270.0,260.05,260.01
201M5270,코스피200 C 201705 270.0,3.38,1,"1,690,000",6,2017-01-02,KRDRVOPK2I,2017-05-11,270.0,261.20,260.36
201M5270,코스피200 C 201705 270.0,-,0,0,6,2017-01-03,KRDRVOPK2I,2017-05-11,270.0,263.20,262.97
201M5270,코스피200 C 201705 270.0,4.63,13,"30,020,000",15,2017-01-04,KRDRVOPK2I,2017-05-11,270.0,263.35,263.12
201M5270,코스피200 C 201705 270.0,4.40,1,"2,200,000",16,2017-01-05,KRDRVOPK2I,2017-05-11,270.0,262.65,261.98
201M5270,코스피200 C 201705 270.0,-,0,0,16,2017-01-06,KRDRVOPK2I,2017-05-11,270.0,263.65,263.20
201M5270,코스피200 C 201705 270.0,4.84,1,"2,420,000",17,2017-01-09,KRDRVOPK2I,2017-05-11,270.0,264.05,263.74
201M5270,코스피200 C 201705 270.0,4.79,2,"4,790,000",19,2017-01-10,KRDRVOPK2I,2017-05-11,270.0,264.00,263.73
201M5270,코스피200 C 201705 270.0,-,0,0,19,2017-01-11,KRDRVOPK2I,2017-05-11,270.0,269.05,268.15
201M5270,코스피200 C 201705 270.0,-,0,0,19,2017-01-12,KRDRVOPK2I,2017-05-11,270.0,268.85,269.95
201M5270,코스피200 C 201705 270.0,-,0,0,19,2017-01-13,KRDRVOPK2I,2017-05-11,270.0,268.65,267.91
201M5270,코스피200 C 201705 270.0,6.20,2,"6,100,000",20,2017-01-16,KRDRVOPK2I,2017-05-11,270.0,267.40,266.15
201M5270,코스피200 C 201705 270.0,6.95,102,"379,425,000",112,2017-01-17,KRDRVOPK2I,2017-05-11,270.0,268.40,267.37
201M5270,코스피200 C 201705 270.0,6.55,202,"709,025,000",311,2017-01-18,KRDRVOPK2I,2017-05-11,270.0,267.95,267.08
201M5270,코스피200 C 201705 270.0,6.79,27,"93,000,000",311,2017-01-19,KRDRVOPK2I,2017-05-11,270.0,268.15,267.70
201M5270,코스피200 C 201705 270.0,-,0,0,311,2017-01-20,KRDRVOPK2I,2017-05-11,270.0,267.60,266.52
201M5270,코스피200 C 201705 270.0,-,0,0,311,2017-01-23,KRDRVOPK2I,2017-05-11,270.0,267.15,267.12
201M5270,코스피200 C 201705 270.0,-,0,0,311,2017-01-24,KRDRVOPK2I,2017-05-11,270.0,268.00,267.30
201M5270,코스피200 C 201705 270.0,-,0,0,311,2017-01-25,KRDRVOPK2I,2017-05-11,270.0,268.25,268.15
201M5270,코스피200 C 201705 270.0,6.78,56,"190,390,000",366,2017-01-26,KRDRVOPK2I,2017-05-11,270.0,271.00,270.48
201M5270,코스피200 C 201705 270.0,-,0,0,366,2017-01-31,KRDRVOPK2I,2017-05-11,270.0,269.20,268.09
201M5270,코스피200 C 201705 270.0,-,0,0,366,2017-02-01,KRDRVOPK2I,2017-05-11,270.0,270.20,269.56
201M5270,코스피200 C 201705 270.0,-,100,"315,000,000",466,2017-02-02,KRDRVOPK2I,2017-05-11,270.0,269.20,268.49
201M5270,코스피200 C 201705 270.0,-,100,"350,000,000",566,2017-02-03,KRDRVOPK2I,2017-05-11,270.0,269.80,268.85
201M5270,코스피200 C 201705 270.0,6.49,2,"6,490,000",566,2017-02-06,KRDRVOPK2I,2017-05-11,270.0,270.05,269.49
201M5270,코스피200 C 201705 270.0,-,200,"600,000,000",666,2017-02-07,KRDRVOPK2I,2017-05-11,270.0,269.35,268.97
201M5270,코스피200 C 201705 270.0,-,0,0,666,2017-02-08,KRDRVOPK2I,2017-05-11,270.0,268.25,267.72
201M5270,코스피200 C 201705 270.0,-,700,"1,990,000,000","1,266",2017-02-09,KRDRVOPK2I,2017-05-11,270.0,268.50,267.69
201M5270,코스피200 C 201705 270.0,5.79,103,"306,140,000","1,366",2017-02-10,KRDRVOPK2I,2017-05-11,270.0,268.75,268.66
201M5270,코스피200 C 201705 270.0,5.41,128,"368,815,000","1,377",2017-02-13,KRDRVOPK2I,2017-05-11,270.0,268.85,268.81
201M5270,코스피200 C 201705 270.0,-,100,"300,000,000","1,477",2017-02-14,KRDRVOPK2I,2017-05-11,270.0,268.00,267.90
201M5270,코스피200 C 201705 270.0,-,0,0,"1,477",2017-02-15,KRDRVOPK2I,2017-05-11,270.0,268.90,268.81
201M5270,코스피200 C 201705 270.0,-,0,0,"1,477",2017-02-16,KRDRVOPK2I,2017-05-11,270.0,268.75,268.93
201M5270,코스피200 C 201705 270.0,5.02,14,"34,505,000","1,477",2017-02-17,KRDRVOPK2I,2017-05-11,270.0,269.00,268.84
201M5270,코스피200 C 201705 270.0,5.05,5,"12,595,000","1,477",2017-02-20,KRDRVOPK2I,2017-05-11,270.0,269.75,269.73
201M5270,코스피200 C 201705 270.0,6.50,103,"334,390,000","1,477",2017-02-21,KRDRVOPK2I,2017-05-11,270.0,272.25,272.11
201M5270,코스피200 C 201705 270.0,-,100,"370,000,000","1,477",2017-02-22,KRDRVOPK2I,2017-05-11,270.0,272.65,272.85
201M5270,코스피200 C 201705 270.0,7.15,3,"10,550,000","1,478",2017-02-23,KRDRVOPK2I,2017-05-11,270.0,273.00,272.89
201M5270,코스피200 C 201705 270.0,6.12,15,"45,455,000","1,485",2017-02-24,KRDRVOPK2I,2017-05-11,270.0,270.55,270.38
201M5270,코스피200 C 201705 270.0,5.55,21,"58,090,000","1,496",2017-02-27,KRDRVOPK2I,2017-05-11,270.0,269.50,268.97
