ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30142100,KOSPI 200 풋옵션 0402 100.0,3.20,172,"52,189,000",161,2003-11-14,KRDRVOPK2I,2004-02-12,100.0,106.00,105.35
30142100,KOSPI 200 풋옵션 0402 100.0,3.25,16,"6,395,000",169,2003-11-17,KRDRVOPK2I,2004-02-12,100.0,103.20,103.21
30142100,KOSPI 200 풋옵션 0402 100.0,3.65,20,"7,905,000",187,2003-11-18,KRDRVOPK2I,2004-02-12,100.0,104.45,104.11
30142100,KOSPI 200 풋옵션 0402 100.0,4.70,8,"4,150,000",192,2003-11-19,KRDRVOPK2I,2004-02-12,100.0,100.30,100.17
30142100,KOSPI 200 풋옵션 0402 100.0,4.40,3,"1,580,000",194,2003-11-20,KRDRVOPK2I,2004-02-12,100.0,99.65,99.80
30142100,KOSPI 200 풋옵션 0402 100.0,4.55,2,"1,015,000",195,2003-11-21,KRDRVOPK2I,2004-02-12,100.0,99.90,99.94
30142100,KOSPI 200 풋옵션 0402 100.0,6.50,3,"1,880,000",197,2003-11-24,KRDRVOPK2I,2004-02-12,100.0,98.35,97.61
30142100,KOSPI 200 풋옵션 0402 100.0,5.60,2,"1,150,000",199,2003-11-25,KRDRVOPK2I,2004-02-12,100.0,100.10,99.71
30142100,KOSPI 200 풋옵션 0402 100.0,-,0,0,199,2003-11-26,KRDRVOPK2I,2004-02-12,100.0,101.85,101.60
30142100,KOSPI 200 풋옵션 0402 100.0,-,0,0,199,2003-11-27,KRDRVOPK2I,2004-02-12,100.0,101.85,101.60
30142100,KOSPI 200 풋옵션 0402 100.0,-,0,0,199,2003-11-28,KRDRVOPK2I,2004-02-12,100.0,103.65,103.61
30142100,KOSPI 200 풋옵션 0402 100.0,2.75,24,"6,840,000",191,2003-12-01,KRDRVOPK2I,2004-02-12,100.0,105.50,104.90
30142100,KOSPI 200 풋옵션 0402 100.0,2.70,64,"17,080,000",244,2003-12-02,KRDRVOPK2I,2004-02-12,100.0,105.10,104.86
30142100,KOSPI 200 풋옵션 0402 100.0,2.63,24,"6,322,000",248,2003-12-03,KRDRVOPK2I,2004-02-12,100.0,104.80,104.79
30142100,KOSPI 200 풋옵션 0402 100.0,2.85,150,"43,864,000",296,2003-12-04,KRDRVOPK2I,2004-02-12,100.0,104.30,103.99
30142100,KOSPI 200 풋옵션 0402 100.0,3.95,10,"3,335,000",306,2003-12-05,KRDRVOPK2I,2004-02-12,100.0,101.75,101.87
30142100,KOSPI 200 풋옵션 0402 100.0,4.30,52,"22,340,000",306,2003-12-08,KRDRVOPK2I,2004-02-12,100.0,101.10,101.30
30142100,KOSPI 200 풋옵션 0402 100.0,4.05,7,"2,835,000",299,2003-12-09,KRDRVOPK2I,2004-02-12,100.0,101.85,101.64
30142100,KOSPI 200 풋옵션 0402 100.0,4.10,1,"410,000",298,2003-12-10,KRDRVOPK2I,2004-02-12,100.0,102.60,102.69
30142100,KOSPI 200 풋옵션 0402 100.0,3.30,803,"275,025,000",998,2003-12-11,KRDRVOPK2I,2004-02-12,100.0,103.10,102.12
30142100,KOSPI 200 풋옵션 0402 100.0,2.84,311,"82,220,000","1,091",2003-12-12,KRDRVOPK2I,2004-02-12,100.0,103.70,104.32
30142100,KOSPI 200 풋옵션 0402 100.0,2.05,310,"64,432,000","1,022",2003-12-15,KRDRVOPK2I,2004-02-12,100.0,105.60,106.48
30142100,KOSPI 200 풋옵션 0402 100.0,2.48,248,"57,934,000","1,173",2003-12-16,KRDRVOPK2I,2004-02-12,100.0,103.60,104.76
