ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6220,KOSPI 200 콜옵션 0706 220.0,0.35,"175,895","7,211,776,000","78,190",2007-05-10,KRDRVOPK2I,2007-06-14,220.0,207.20,205.51
201B6220,KOSPI 200 콜옵션 0706 220.0,0.29,"640,378","16,081,252,000","147,474",2007-05-11,KRDRVOPK2I,2007-06-14,220.0,206.90,206.06
201B6220,KOSPI 200 콜옵션 0706 220.0,0.28,"863,998","28,530,081,000","226,070",2007-05-14,KRDRVOPK2I,2007-06-14,220.0,206.95,206.28
201B6220,KOSPI 200 콜옵션 0706 220.0,0.17,"874,203","21,930,335,000","188,851",2007-05-15,KRDRVOPK2I,2007-06-14,220.0,204.45,204.22
201B6220,KOSPI 200 콜옵션 0706 220.0,0.19,"830,725","14,150,163,000","191,537",2007-05-16,KRDRVOPK2I,2007-06-14,220.0,206.45,205.62
201B6220,KOSPI 200 콜옵션 0706 220.0,0.21,"484,873","10,745,117,000","196,630",2007-05-17,KRDRVOPK2I,2007-06-14,220.0,208.10,207.35
201B6220,KOSPI 200 콜옵션 0706 220.0,0.15,"427,301","6,656,070,000","200,087",2007-05-18,KRDRVOPK2I,2007-06-14,220.0,207.50,206.69
201B6220,KOSPI 200 콜옵션 0706 220.0,0.21,"813,454","15,239,797,000","213,706",2007-05-21,KRDRVOPK2I,2007-06-14,220.0,209.25,208.74
201B6220,KOSPI 200 콜옵션 0706 220.0,0.36,"830,512","21,440,469,000","270,022",2007-05-22,KRDRVOPK2I,2007-06-14,220.0,211.05,210.69
201B6220,KOSPI 200 콜옵션 0706 220.0,0.41,"1,293,569","51,870,895,000","275,397",2007-05-23,KRDRVOPK2I,2007-06-14,220.0,211.35,211.15
201B6220,KOSPI 200 콜옵션 0706 220.0,0.35,"760,524","23,469,961,000","275,451",2007-05-25,KRDRVOPK2I,2007-06-14,220.0,210.90,210.54
201B6220,KOSPI 200 콜옵션 0706 220.0,0.38,"743,124","25,172,242,000","280,491",2007-05-28,KRDRVOPK2I,2007-06-14,220.0,212.20,211.88
201B6220,KOSPI 200 콜옵션 0706 220.0,0.34,"964,388","34,482,185,000","310,661",2007-05-29,KRDRVOPK2I,2007-06-14,220.0,211.75,212.06
201B6220,KOSPI 200 콜옵션 0706 220.0,0.30,"1,141,358","29,479,081,000","334,509",2007-05-30,KRDRVOPK2I,2007-06-14,220.0,212.00,211.76
201B6220,KOSPI 200 콜옵션 0706 220.0,1.35,"2,247,937","165,203,861,000","213,456",2007-05-31,KRDRVOPK2I,2007-06-14,220.0,217.20,216.45
201B6220,KOSPI 200 콜옵션 0706 220.0,2.33,"506,486","135,446,219,000","137,980",2007-06-01,KRDRVOPK2I,2007-06-14,220.0,218.90,218.74
201B6220,KOSPI 200 콜옵션 0706 220.0,4.50,"134,402","56,148,263,000","141,369",2007-06-04,KRDRVOPK2I,2007-06-14,220.0,221.60,221.90
201B6220,KOSPI 200 콜옵션 0706 220.0,4.15,"85,415","36,185,870,000","133,314",2007-06-05,KRDRVOPK2I,2007-06-14,220.0,222.10,222.37
201B6220,KOSPI 200 콜옵션 0706 220.0,4.70,"100,607","35,315,665,000","139,578",2007-06-07,KRDRVOPK2I,2007-06-14,220.0,223.65,223.17
201B6220,KOSPI 200 콜옵션 0706 220.0,2.21,"422,113","97,950,585,000","157,989",2007-06-08,KRDRVOPK2I,2007-06-14,220.0,219.30,219.80
201B6220,KOSPI 200 콜옵션 0706 220.0,0.87,"1,006,169","162,884,731,000","164,038",2007-06-11,KRDRVOPK2I,2007-06-14,220.0,217.85,218.39
201B6220,KOSPI 200 콜옵션 0706 220.0,1.41,"2,257,102","262,067,020,000","153,482",2007-06-12,KRDRVOPK2I,2007-06-14,220.0,219.50,219.94
201B6220,KOSPI 200 콜옵션 0706 220.0,0.70,"2,466,424","219,076,229,000","184,829",2007-06-13,KRDRVOPK2I,2007-06-14,220.0,218.45,218.59
201B6220,KOSPI 200 콜옵션 0706 220.0,3.10,"1,056,784","224,065,229,000",0,2007-06-14,KRDRVOPK2I,2007-06-14,220.0,223.00,224.46
