ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7187,KOSPI 200 풋옵션 0707 187.5,3.20,69,"21,945,000",53,2007-04-13,KRDRVOPK2I,2007-07-12,187.5,197.20,195.85
301B7187,KOSPI 200 풋옵션 0707 187.5,2.81,132,"38,858,000",148,2007-04-16,KRDRVOPK2I,2007-07-12,187.5,198.55,197.10
301B7187,KOSPI 200 풋옵션 0707 187.5,2.99,211,"60,877,000",149,2007-04-17,KRDRVOPK2I,2007-07-12,187.5,198.15,196.57
301B7187,KOSPI 200 풋옵션 0707 187.5,2.68,20,"5,425,000",166,2007-04-18,KRDRVOPK2I,2007-07-12,187.5,198.75,197.31
301B7187,KOSPI 200 풋옵션 0707 187.5,3.50,203,"65,075,000",295,2007-04-19,KRDRVOPK2I,2007-07-12,187.5,196.00,194.59
301B7187,KOSPI 200 풋옵션 0707 187.5,2.65,65,"17,563,000",338,2007-04-20,KRDRVOPK2I,2007-07-12,187.5,198.65,197.24
301B7187,KOSPI 200 풋옵션 0707 187.5,2.05,52,"10,712,000",368,2007-04-23,KRDRVOPK2I,2007-07-12,187.5,199.90,198.62
301B7187,KOSPI 200 풋옵션 0707 187.5,2.13,709,"153,534,000",976,2007-04-24,KRDRVOPK2I,2007-07-12,187.5,201.20,200.02
301B7187,KOSPI 200 풋옵션 0707 187.5,2.42,146,"32,300,000",924,2007-04-25,KRDRVOPK2I,2007-07-12,187.5,200.00,198.43
301B7187,KOSPI 200 풋옵션 0707 187.5,1.91,907,"172,814,000","1,731",2007-04-26,KRDRVOPK2I,2007-07-12,187.5,201.10,199.75
301B7187,KOSPI 200 풋옵션 0707 187.5,2.33,313,"73,098,000","2,031",2007-04-27,KRDRVOPK2I,2007-07-12,187.5,199.45,198.28
301B7187,KOSPI 200 풋옵션 0707 187.5,2.45,"3,645","921,735,000","5,631",2007-04-30,KRDRVOPK2I,2007-07-12,187.5,199.95,198.55
301B7187,KOSPI 200 풋옵션 0707 187.5,1.97,13,"2,643,000","5,633",2007-05-02,KRDRVOPK2I,2007-07-12,187.5,200.80,199.86
301B7187,KOSPI 200 풋옵션 0707 187.5,1.68,290,"50,584,000","5,653",2007-05-03,KRDRVOPK2I,2007-07-12,187.5,202.20,200.67
301B7187,KOSPI 200 풋옵션 0707 187.5,1.47,"1,503","229,430,000","6,624",2007-05-04,KRDRVOPK2I,2007-07-12,187.5,202.60,201.56
301B7187,KOSPI 200 풋옵션 0707 187.5,1.07,146,"17,143,000","6,657",2007-05-07,KRDRVOPK2I,2007-07-12,187.5,204.45,203.57
301B7187,KOSPI 200 풋옵션 0707 187.5,1.17,263,"29,784,000","6,848",2007-05-08,KRDRVOPK2I,2007-07-12,187.5,204.10,203.51
301B7187,KOSPI 200 풋옵션 0707 187.5,0.99,"2,873","331,145,000","6,988",2007-05-09,KRDRVOPK2I,2007-07-12,187.5,206.20,204.77
301B7187,KOSPI 200 풋옵션 0707 187.5,1.03,769,"63,629,000","7,044",2007-05-10,KRDRVOPK2I,2007-07-12,187.5,207.20,205.51
