ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4257,코스피200 P 201304 257.5,4.30,37,"78,850,000",34,2013-01-11,KRDRVOPK2I,2013-04-11,257.5,264.75,263.32
301H4257,코스피200 P 201304 257.5,3.85,16,"31,100,000",50,2013-01-14,KRDRVOPK2I,2013-04-11,257.5,266.40,264.80
301H4257,코스피200 P 201304 257.5,4.80,30,"67,800,000",79,2013-01-15,KRDRVOPK2I,2013-04-11,257.5,263.40,261.43
301H4257,코스피200 P 201304 257.5,5.80,10,"23,100,000",80,2013-01-16,KRDRVOPK2I,2013-04-11,257.5,261.45,260.49
301H4257,코스피200 P 201304 257.5,5.55,171,"517,975,000",96,2013-01-17,KRDRVOPK2I,2013-04-11,257.5,261.95,260.10
301H4257,코스피200 P 201304 257.5,5.30,199,"524,250,000",208,2013-01-18,KRDRVOPK2I,2013-04-11,257.5,262.65,261.71
301H4257,코스피200 P 201304 257.5,4.85,25,"57,975,000",228,2013-01-21,KRDRVOPK2I,2013-04-11,257.5,263.00,261.30
301H4257,코스피200 P 201304 257.5,4.05,76,"166,575,000",232,2013-01-22,KRDRVOPK2I,2013-04-11,257.5,264.75,262.91
301H4257,코스피200 P 201304 257.5,4.90,14,"28,725,000",237,2013-01-23,KRDRVOPK2I,2013-04-11,257.5,261.80,261.10
301H4257,코스피200 P 201304 257.5,5.60,27,"72,450,000",239,2013-01-24,KRDRVOPK2I,2013-04-11,257.5,259.65,258.74
301H4257,코스피200 P 201304 257.5,6.80,5,"15,600,000",240,2013-01-25,KRDRVOPK2I,2013-04-11,257.5,256.40,256.06
301H4257,코스피200 P 201304 257.5,7.05,18,"64,400,000",249,2013-01-28,KRDRVOPK2I,2013-04-11,257.5,256.20,254.66
301H4257,코스피200 P 201304 257.5,5.85,13,"41,550,000",244,2013-01-29,KRDRVOPK2I,2013-04-11,257.5,257.90,257.22
301H4257,코스피200 P 201304 257.5,5.60,28,"81,175,000",246,2013-01-30,KRDRVOPK2I,2013-04-11,257.5,259.10,258.47
301H4257,코스피200 P 201304 257.5,5.90,47,"143,600,000",268,2013-01-31,KRDRVOPK2I,2013-04-11,257.5,258.30,258.07
301H4257,코스피200 P 201304 257.5,5.95,62,"193,425,000",289,2013-02-01,KRDRVOPK2I,2013-04-11,257.5,258.05,257.64
301H4257,코스피200 P 201304 257.5,6.25,18,"52,425,000",285,2013-02-04,KRDRVOPK2I,2013-04-11,257.5,257.00,256.89
301H4257,코스피200 P 201304 257.5,7.45,52,"191,075,000",322,2013-02-05,KRDRVOPK2I,2013-04-11,257.5,254.80,254.82
301H4257,코스피200 P 201304 257.5,7.45,5,"18,450,000",324,2013-02-06,KRDRVOPK2I,2013-04-11,257.5,254.50,254.31
301H4257,코스피200 P 201304 257.5,6.70,2,"6,725,000",323,2013-02-07,KRDRVOPK2I,2013-04-11,257.5,254.35,254.00
301H4257,코스피200 P 201304 257.5,5.55,16,"44,525,000",335,2013-02-08,KRDRVOPK2I,2013-04-11,257.5,257.90,257.09
301H4257,코스피200 P 201304 257.5,5.85,16,"45,550,000",344,2013-02-12,KRDRVOPK2I,2013-04-11,257.5,257.20,256.65
301H4257,코스피200 P 201304 257.5,3.70,82,"168,650,000",370,2013-02-13,KRDRVOPK2I,2013-04-11,257.5,261.85,260.92
301H4257,코스피200 P 201304 257.5,3.15,72,"123,425,000",389,2013-02-14,KRDRVOPK2I,2013-04-11,257.5,262.80,261.44
301H4257,코스피200 P 201304 257.5,3.15,185,"298,800,000",456,2013-02-15,KRDRVOPK2I,2013-04-11,257.5,262.60,261.61
301H4257,코스피200 P 201304 257.5,3.10,236,"379,485,000",488,2013-02-18,KRDRVOPK2I,2013-04-11,257.5,262.30,261.63
301H4257,코스피200 P 201304 257.5,2.68,703,"966,290,000",619,2013-02-19,KRDRVOPK2I,2013-04-11,257.5,263.35,262.16
301H4257,코스피200 P 201304 257.5,1.40,"1,114","962,705,000",762,2013-02-20,KRDRVOPK2I,2013-04-11,257.5,268.85,268.07
301H4257,코스피200 P 201304 257.5,1.70,"1,047","884,330,000",918,2013-02-21,KRDRVOPK2I,2013-04-11,257.5,267.85,266.85
301H4257,코스피200 P 201304 257.5,1.59,"1,349","1,099,380,000","1,009",2013-02-22,KRDRVOPK2I,2013-04-11,257.5,268.60,267.15
301H4257,코스피200 P 201304 257.5,1.90,652,"586,045,000","1,032",2013-02-25,KRDRVOPK2I,2013-04-11,257.5,267.40,266.01
301H4257,코스피200 P 201304 257.5,2.33,"1,618","1,895,890,000","1,331",2013-02-26,KRDRVOPK2I,2013-04-11,257.5,266.30,264.68
301H4257,코스피200 P 201304 257.5,2.27,"1,009","1,102,870,000","1,485",2013-02-27,KRDRVOPK2I,2013-04-11,257.5,266.15,265.04
301H4257,코스피200 P 201304 257.5,1.53,"2,005","1,516,320,000","1,646",2013-02-28,KRDRVOPK2I,2013-04-11,257.5,269.10,268.01
301H4257,코스피200 P 201304 257.5,1.89,"1,755","1,475,335,000","1,922",2013-03-04,KRDRVOPK2I,2013-04-11,257.5,266.75,266.14
301H4257,코스피200 P 201304 257.5,1.66,"3,253","2,237,625,000","2,503",2013-03-05,KRDRVOPK2I,2013-04-11,257.5,267.50,266.54
301H4257,코스피200 P 201304 257.5,1.60,"4,635","3,069,630,000","2,795",2013-03-06,KRDRVOPK2I,2013-04-11,257.5,267.50,267.25
301H4257,코스피200 P 201304 257.5,2.05,"3,570","3,313,365,000","2,645",2013-03-07,KRDRVOPK2I,2013-04-11,257.5,264.90,264.78
301H4257,코스피200 P 201304 257.5,1.82,"5,706","5,234,070,000","4,064",2013-03-08,KRDRVOPK2I,2013-04-11,257.5,265.00,264.57
