ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA235,코스피200 P 201110 235.0,16.70,363,"685,005,000",340,2011-08-09,KRDRVOPK2I,2011-10-13,235.0,232.30,233.52
301FA235,코스피200 P 201110 235.0,13.95,97,"134,605,000",393,2011-08-10,KRDRVOPK2I,2011-10-13,235.0,231.50,233.23
301FA235,코스피200 P 201110 235.0,15.05,38,"58,885,000",400,2011-08-11,KRDRVOPK2I,2011-10-13,235.0,233.50,234.14
301FA235,코스피200 P 201110 235.0,14.10,797,"945,665,000",855,2011-08-12,KRDRVOPK2I,2011-10-13,235.0,230.40,230.38
301FA235,코스피200 P 201110 235.0,7.70,716,"559,585,000","1,093",2011-08-16,KRDRVOPK2I,2011-10-13,235.0,241.60,242.23
301FA235,코스피200 P 201110 235.0,7.55,569,"398,010,000","1,285",2011-08-17,KRDRVOPK2I,2011-10-13,235.0,242.00,243.43
301FA235,코스피200 P 201110 235.0,9.75,780,"751,335,000","1,510",2011-08-18,KRDRVOPK2I,2011-10-13,235.0,237.55,238.31
301FA235,코스피200 P 201110 235.0,19.75,46,"78,865,000","1,536",2011-08-19,KRDRVOPK2I,2011-10-13,235.0,222.55,222.98
301FA235,코스피200 P 201110 235.0,19.85,66,"128,190,000","1,570",2011-08-22,KRDRVOPK2I,2011-10-13,235.0,220.75,219.15
301FA235,코스피200 P 201110 235.0,14.50,17,"26,590,000","1,572",2011-08-23,KRDRVOPK2I,2011-10-13,235.0,228.25,228.12
301FA235,코스피200 P 201110 235.0,16.50,36,"55,830,000","1,590",2011-08-24,KRDRVOPK2I,2011-10-13,235.0,225.40,225.14
301FA235,코스피200 P 201110 235.0,15.30,52,"75,225,000","1,572",2011-08-25,KRDRVOPK2I,2011-10-13,235.0,226.70,227.02
301FA235,코스피200 P 201110 235.0,15.00,1,"1,500,000","1,572",2011-08-26,KRDRVOPK2I,2011-10-13,235.0,228.65,229.00
301FA235,코스피200 P 201110 235.0,10.30,151,"152,385,000","1,624",2011-08-29,KRDRVOPK2I,2011-10-13,235.0,235.40,235.78
301FA235,코스피200 P 201110 235.0,8.35,"2,842","2,403,060,000","2,828",2011-08-30,KRDRVOPK2I,2011-10-13,235.0,237.55,237.64
301FA235,코스피200 P 201110 235.0,6.05,849,"629,685,000","2,893",2011-08-31,KRDRVOPK2I,2011-10-13,235.0,241.50,242.16
301FA235,코스피200 P 201110 235.0,6.60,"7,295","3,826,305,000","6,895",2011-09-01,KRDRVOPK2I,2011-10-13,235.0,242.50,242.37
301FA235,코스피200 P 201110 235.0,7.40,"4,656","3,410,905,000","7,276",2011-09-02,KRDRVOPK2I,2011-10-13,235.0,239.15,240.16
