ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC225,코스피200 P 201812 225.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,225.0,323.25,326.23
301NC225,코스피200 P 201812 225.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,225.0,324.65,326.60
301NC225,코스피200 P 201812 225.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-12-13,225.0,324.35,326.76
301NC225,코스피200 P 201812 225.0,1.16,1,"290,000",1,2017-12-20,KRDRVOPK2I,2018-12-13,225.0,324.05,325.79
301NC225,코스피200 P 201812 225.0,-,0,0,1,2017-12-21,KRDRVOPK2I,2018-12-13,225.0,317.35,319.72
301NC225,코스피200 P 201812 225.0,1.17,7,"2,037,500",8,2017-12-22,KRDRVOPK2I,2018-12-13,225.0,319.00,321.21
301NC225,코스피200 P 201812 225.0,-,0,0,8,2017-12-26,KRDRVOPK2I,2018-12-13,225.0,317.95,318.89
301NC225,코스피200 P 201812 225.0,-,0,0,8,2017-12-27,KRDRVOPK2I,2018-12-13,225.0,321.70,320.25
301NC225,코스피200 P 201812 225.0,1.10,10,"2,747,500",18,2017-12-28,KRDRVOPK2I,2018-12-13,225.0,326.15,324.74
301NC225,코스피200 P 201812 225.0,-,0,0,18,2018-01-02,KRDRVOPK2I,2018-12-13,225.0,327.00,326.00
301NC225,코스피200 P 201812 225.0,0.93,31,"7,207,500",49,2018-01-03,KRDRVOPK2I,2018-12-13,225.0,328.20,327.13
301NC225,코스피200 P 201812 225.0,-,0,0,49,2018-01-04,KRDRVOPK2I,2018-12-13,225.0,325.50,324.58
301NC225,코스피200 P 201812 225.0,0.80,61,"12,315,000",110,2018-01-05,KRDRVOPK2I,2018-12-13,225.0,329.45,328.97
301NC225,코스피200 P 201812 225.0,0.76,11,"2,115,000",119,2018-01-08,KRDRVOPK2I,2018-12-13,225.0,331.75,331.28
301NC225,코스피200 P 201812 225.0,-,0,0,119,2018-01-09,KRDRVOPK2I,2018-12-13,225.0,330.95,330.25
301NC225,코스피200 P 201812 225.0,0.79,51,"9,535,000",158,2018-01-10,KRDRVOPK2I,2018-12-13,225.0,328.35,327.61
301NC225,코스피200 P 201812 225.0,0.82,1,"205,000",159,2018-01-11,KRDRVOPK2I,2018-12-13,225.0,327.00,325.67
301NC225,코스피200 P 201812 225.0,0.79,1,"197,500",159,2018-01-12,KRDRVOPK2I,2018-12-13,225.0,327.35,326.72
301NC225,코스피200 P 201812 225.0,-,0,0,159,2018-01-15,KRDRVOPK2I,2018-12-13,225.0,327.80,327.39
301NC225,코스피200 P 201812 225.0,0.71,11,"1,955,000",170,2018-01-16,KRDRVOPK2I,2018-12-13,225.0,331.00,330.02
301NC225,코스피200 P 201812 225.0,-,0,0,170,2018-01-17,KRDRVOPK2I,2018-12-13,225.0,329.70,329.19
301NC225,코스피200 P 201812 225.0,0.78,1,"195,000",171,2018-01-18,KRDRVOPK2I,2018-12-13,225.0,329.90,329.13
301NC225,코스피200 P 201812 225.0,0.89,3,"667,500",174,2018-01-19,KRDRVOPK2I,2018-12-13,225.0,330.10,329.52
301NC225,코스피200 P 201812 225.0,-,0,0,174,2018-01-22,KRDRVOPK2I,2018-12-13,225.0,326.75,326.27
301NC225,코스피200 P 201812 225.0,0.77,19,"3,682,500",186,2018-01-23,KRDRVOPK2I,2018-12-13,225.0,331.75,330.93
301NC225,코스피200 P 201812 225.0,-,0,0,186,2018-01-24,KRDRVOPK2I,2018-12-13,225.0,332.10,330.91
301NC225,코스피200 P 201812 225.0,0.69,4,"690,000",190,2018-01-25,KRDRVOPK2I,2018-12-13,225.0,334.80,334.08
301NC225,코스피200 P 201812 225.0,0.74,16,"2,920,000",180,2018-01-26,KRDRVOPK2I,2018-12-13,225.0,336.45,335.38
301NC225,코스피200 P 201812 225.0,0.67,1,"167,500",180,2018-01-29,KRDRVOPK2I,2018-12-13,225.0,339.00,338.05
301NC225,코스피200 P 201812 225.0,0.76,5,"950,000",180,2018-01-30,KRDRVOPK2I,2018-12-13,225.0,334.40,333.40
301NC225,코스피200 P 201812 225.0,-,0,0,180,2018-01-31,KRDRVOPK2I,2018-12-13,225.0,334.95,333.38
301NC225,코스피200 P 201812 225.0,-,0,0,180,2018-02-01,KRDRVOPK2I,2018-12-13,225.0,334.15,333.36
301NC225,코스피200 P 201812 225.0,0.96,1,"240,000",181,2018-02-02,KRDRVOPK2I,2018-12-13,225.0,327.90,327.01
301NC225,코스피200 P 201812 225.0,1.22,5,"1,575,000",177,2018-02-05,KRDRVOPK2I,2018-12-13,225.0,323.50,323.29
301NC225,코스피200 P 201812 225.0,2.69,60,"37,172,500",175,2018-02-06,KRDRVOPK2I,2018-12-13,225.0,318.15,318.01
301NC225,코스피200 P 201812 225.0,1.54,56,"23,295,000",229,2018-02-07,KRDRVOPK2I,2018-12-13,225.0,310.00,310.48
301NC225,코스피200 P 201812 225.0,-,0,0,229,2018-02-08,KRDRVOPK2I,2018-12-13,225.0,313.00,311.62
301NC225,코스피200 P 201812 225.0,-,0,0,229,2018-02-09,KRDRVOPK2I,2018-12-13,225.0,304.35,304.83
301NC225,코스피200 P 201812 225.0,-,0,0,229,2018-02-12,KRDRVOPK2I,2018-12-13,225.0,308.60,308.13
301NC225,코스피200 P 201812 225.0,-,0,0,229,2018-02-13,KRDRVOPK2I,2018-12-13,225.0,311.90,310.87
301NC225,코스피200 P 201812 225.0,-,0,0,229,2018-02-14,KRDRVOPK2I,2018-12-13,225.0,314.80,314.40
301NC225,코스피200 P 201812 225.0,-,0,0,229,2018-02-19,KRDRVOPK2I,2018-12-13,225.0,316.75,316.61
301NC225,코스피200 P 201812 225.0,-,0,0,229,2018-02-20,KRDRVOPK2I,2018-12-13,225.0,312.50,312.83
301NC225,코스피200 P 201812 225.0,1.24,7,"1,962,500",236,2018-02-21,KRDRVOPK2I,2018-12-13,225.0,314.55,314.47
301NC225,코스피200 P 201812 225.0,-,0,0,236,2018-02-22,KRDRVOPK2I,2018-12-13,225.0,312.35,312.17
301NC225,코스피200 P 201812 225.0,-,0,0,236,2018-02-23,KRDRVOPK2I,2018-12-13,225.0,317.45,316.81
