ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC230,코스피200 P 201112 230.0,15.50,21,"36,040,000",18,2011-08-09,KRDRVOPK2I,2011-12-08,230.0,232.30,233.52
301FC230,코스피200 P 201112 230.0,15.80,43,"61,450,000",49,2011-08-10,KRDRVOPK2I,2011-12-08,230.0,231.50,233.23
301FC230,코스피200 P 201112 230.0,15.00,36,"54,435,000",79,2011-08-11,KRDRVOPK2I,2011-12-08,230.0,233.50,234.14
301FC230,코스피200 P 201112 230.0,13.25,907,"1,127,925,000",881,2011-08-12,KRDRVOPK2I,2011-12-08,230.0,230.40,230.38
301FC230,코스피200 P 201112 230.0,8.35,"2,871","2,364,495,000","2,938",2011-08-16,KRDRVOPK2I,2011-12-08,230.0,241.60,242.23
301FC230,코스피200 P 201112 230.0,7.95,"3,877","3,024,155,000","6,812",2011-08-17,KRDRVOPK2I,2011-12-08,230.0,242.00,243.43
301FC230,코스피200 P 201112 230.0,10.90,"2,051","2,080,565,000","6,985",2011-08-18,KRDRVOPK2I,2011-12-08,230.0,237.55,238.31
301FC230,코스피200 P 201112 230.0,19.80,396,"692,070,000","7,172",2011-08-19,KRDRVOPK2I,2011-12-08,230.0,222.55,222.98
301FC230,코스피200 P 201112 230.0,19.50,"1,347","2,545,170,000","7,020",2011-08-22,KRDRVOPK2I,2011-12-08,230.0,220.75,219.15
301FC230,코스피200 P 201112 230.0,14.65,124,"186,355,000","7,030",2011-08-23,KRDRVOPK2I,2011-12-08,230.0,228.25,228.12
301FC230,코스피200 P 201112 230.0,16.75,439,"724,880,000","7,325",2011-08-24,KRDRVOPK2I,2011-12-08,230.0,225.40,225.14
301FC230,코스피200 P 201112 230.0,16.00,"1,197","1,755,340,000","7,982",2011-08-25,KRDRVOPK2I,2011-12-08,230.0,226.70,227.02
301FC230,코스피200 P 201112 230.0,15.25,"4,485","6,925,230,000","8,456",2011-08-26,KRDRVOPK2I,2011-12-08,230.0,228.65,229.00
301FC230,코스피200 P 201112 230.0,11.50,450,"546,510,000","8,528",2011-08-29,KRDRVOPK2I,2011-12-08,230.0,235.40,235.78
301FC230,코스피200 P 201112 230.0,10.25,"3,177","3,250,155,000","10,700",2011-08-30,KRDRVOPK2I,2011-12-08,230.0,237.55,237.64
301FC230,코스피200 P 201112 230.0,8.30,"1,202","1,183,020,000","11,139",2011-08-31,KRDRVOPK2I,2011-12-08,230.0,241.50,242.16
301FC230,코스피200 P 201112 230.0,8.45,458,"336,550,000","10,817",2011-09-01,KRDRVOPK2I,2011-12-08,230.0,242.50,242.37
301FC230,코스피200 P 201112 230.0,9.80,854,"800,705,000","10,713",2011-09-02,KRDRVOPK2I,2011-12-08,230.0,239.15,240.16
301FC230,코스피200 P 201112 230.0,14.60,888,"1,081,565,000","11,287",2011-09-05,KRDRVOPK2I,2011-12-08,230.0,228.90,228.89
301FC230,코스피200 P 201112 230.0,16.65,133,"223,460,000","11,249",2011-09-06,KRDRVOPK2I,2011-12-08,230.0,227.10,226.65
301FC230,코스피200 P 201112 230.0,11.95,262,"341,855,000","11,300",2011-09-07,KRDRVOPK2I,2011-12-08,230.0,236.70,236.12
301FC230,코스피200 P 201112 230.0,11.80,539,"582,480,000","11,305",2011-09-08,KRDRVOPK2I,2011-12-08,230.0,238.00,238.47
301FC230,코스피200 P 201112 230.0,14.10,790,"985,665,000","11,150",2011-09-09,KRDRVOPK2I,2011-12-08,230.0,233.60,233.40
301FC230,코스피200 P 201112 230.0,18.35,"1,083","1,848,695,000","10,318",2011-09-14,KRDRVOPK2I,2011-12-08,230.0,226.10,225.15
301FC230,코스피200 P 201112 230.0,17.20,648,"998,815,000","10,406",2011-09-15,KRDRVOPK2I,2011-12-08,230.0,230.15,228.58
301FC230,코스피200 P 201112 230.0,11.30,469,"550,790,000","10,573",2011-09-16,KRDRVOPK2I,2011-12-08,230.0,239.00,237.50
301FC230,코스피200 P 201112 230.0,12.50,317,"389,775,000","10,614",2011-09-19,KRDRVOPK2I,2011-12-08,230.0,236.60,235.32
301FC230,코스피200 P 201112 230.0,11.65,"1,097","1,389,880,000","11,496",2011-09-20,KRDRVOPK2I,2011-12-08,230.0,238.90,237.53
301FC230,코스피200 P 201112 230.0,10.50,408,"424,980,000","11,513",2011-09-21,KRDRVOPK2I,2011-12-08,230.0,240.75,239.51
301FC230,코스피200 P 201112 230.0,14.05,"1,045","1,506,305,000","11,603",2011-09-22,KRDRVOPK2I,2011-12-08,230.0,231.00,232.05
301FC230,코스피200 P 201112 230.0,21.60,49,"100,825,000","11,587",2011-09-23,KRDRVOPK2I,2011-12-08,230.0,218.90,218.62
301FC230,코스피200 P 201112 230.0,23.35,148,"316,825,000","11,545",2011-09-26,KRDRVOPK2I,2011-12-08,230.0,214.35,214.18
301FC230,코스피200 P 201112 230.0,16.35,74,"143,560,000","11,543",2011-09-27,KRDRVOPK2I,2011-12-08,230.0,228.30,225.29
301FC230,코스피200 P 201112 230.0,16.95,3,"4,915,000","11,543",2011-09-28,KRDRVOPK2I,2011-12-08,230.0,224.25,223.82
301FC230,코스피200 P 201112 230.0,15.35,314,"509,310,000","11,513",2011-09-29,KRDRVOPK2I,2011-12-08,230.0,229.55,230.37
301FC230,코스피200 P 201112 230.0,15.65,275,"424,700,000","11,516",2011-09-30,KRDRVOPK2I,2011-12-08,230.0,228.80,230.41
301FC230,코스피200 P 201112 230.0,20.20,18,"37,875,000","11,527",2011-10-04,KRDRVOPK2I,2011-12-08,230.0,221.00,221.93
301FC230,코스피200 P 201112 230.0,21.30,22,"46,275,000","11,544",2011-10-05,KRDRVOPK2I,2011-12-08,230.0,218.80,217.34
301FC230,코스피200 P 201112 230.0,17.50,93,"150,020,000","11,567",2011-10-06,KRDRVOPK2I,2011-12-08,230.0,225.55,223.94
301FC230,코스피200 P 201112 230.0,14.65,892,"1,233,900,000","11,728",2011-10-07,KRDRVOPK2I,2011-12-08,230.0,229.85,230.27
301FC230,코스피200 P 201112 230.0,13.15,229,"295,935,000","11,668",2011-10-10,KRDRVOPK2I,2011-12-08,230.0,231.35,230.82
301FC230,코스피200 P 201112 230.0,10.80,515,"543,255,000","11,576",2011-10-11,KRDRVOPK2I,2011-12-08,230.0,235.30,234.80
301FC230,코스피200 P 201112 230.0,9.25,129,"128,140,000","11,547",2011-10-12,KRDRVOPK2I,2011-12-08,230.0,236.60,236.66
301FC230,코스피200 P 201112 230.0,8.10,"4,849","3,660,900,000","13,502",2011-10-13,KRDRVOPK2I,2011-12-08,230.0,238.30,238.09
301FC230,코스피200 P 201112 230.0,6.95,"2,430","1,892,240,000","15,239",2011-10-14,KRDRVOPK2I,2011-12-08,230.0,240.60,239.67
301FC230,코스피200 P 201112 230.0,5.70,"2,493","1,431,895,000","16,200",2011-10-17,KRDRVOPK2I,2011-12-08,230.0,243.80,243.49
301FC230,코스피200 P 201112 230.0,7.50,"3,972","2,904,295,000","18,089",2011-10-18,KRDRVOPK2I,2011-12-08,230.0,239.00,239.89
301FC230,코스피200 P 201112 230.0,5.80,"3,648","2,507,735,000","15,854",2011-10-19,KRDRVOPK2I,2011-12-08,230.0,243.35,242.11
301FC230,코스피200 P 201112 230.0,9.65,"3,494","2,461,120,000","15,692",2011-10-20,KRDRVOPK2I,2011-12-08,230.0,234.90,235.57
301FC230,코스피200 P 201112 230.0,7.55,"1,782","1,477,245,000","15,971",2011-10-21,KRDRVOPK2I,2011-12-08,230.0,239.80,240.02
301FC230,코스피200 P 201112 230.0,4.60,"2,945","1,527,230,000","15,453",2011-10-24,KRDRVOPK2I,2011-12-08,230.0,248.15,248.21
301FC230,코스피200 P 201112 230.0,5.05,"1,451","693,235,000","15,684",2011-10-25,KRDRVOPK2I,2011-12-08,230.0,248.20,247.20
301FC230,코스피200 P 201112 230.0,5.05,"2,134","1,151,340,000","15,537",2011-10-26,KRDRVOPK2I,2011-12-08,230.0,247.25,247.56
301FC230,코스피200 P 201112 230.0,3.15,"2,089","788,070,000","15,748",2011-10-27,KRDRVOPK2I,2011-12-08,230.0,251.80,251.20
301FC230,코스피200 P 201112 230.0,2.94,"18,151","4,339,663,000","22,300",2011-10-28,KRDRVOPK2I,2011-12-08,230.0,252.85,252.47
301FC230,코스피200 P 201112 230.0,3.25,"4,605","1,370,191,000","22,883",2011-10-31,KRDRVOPK2I,2011-12-08,230.0,251.30,249.88
301FC230,코스피200 P 201112 230.0,3.60,"5,752","1,968,005,000","25,179",2011-11-01,KRDRVOPK2I,2011-12-08,230.0,250.55,249.92
301FC230,코스피200 P 201112 230.0,4.15,"7,698","3,941,340,000","25,763",2011-11-02,KRDRVOPK2I,2011-12-08,230.0,249.00,248.03
301FC230,코스피200 P 201112 230.0,5.70,"7,250","3,976,715,000","27,807",2011-11-03,KRDRVOPK2I,2011-12-08,230.0,244.50,244.09
301FC230,코스피200 P 201112 230.0,2.75,"12,228","3,624,787,000","29,517",2011-11-04,KRDRVOPK2I,2011-12-08,230.0,252.50,252.34
301FC230,코스피200 P 201112 230.0,3.15,"16,543","4,888,666,000","31,137",2011-11-07,KRDRVOPK2I,2011-12-08,230.0,250.55,250.78
301FC230,코스피200 P 201112 230.0,3.50,"25,595","7,401,758,000","36,152",2011-11-08,KRDRVOPK2I,2011-12-08,230.0,248.95,248.32
301FC230,코스피200 P 201112 230.0,2.58,"28,350","7,379,308,000","39,554",2011-11-09,KRDRVOPK2I,2011-12-08,230.0,250.60,249.23
301FC230,코스피200 P 201112 230.0,6.70,"37,038","20,801,072,000","45,025",2011-11-10,KRDRVOPK2I,2011-12-08,230.0,237.80,236.02
301FC230,코스피200 P 201112 230.0,4.65,"104,186","57,071,600,000","56,553",2011-11-11,KRDRVOPK2I,2011-12-08,230.0,241.30,242.99
301FC230,코스피200 P 201112 230.0,2.59,"326,484","88,181,731,000","69,127",2011-11-14,KRDRVOPK2I,2011-12-08,230.0,247.90,248.27
301FC230,코스피200 P 201112 230.0,2.97,"275,343","79,538,103,000","75,676",2011-11-15,KRDRVOPK2I,2011-12-08,230.0,246.70,246.21
301FC230,코스피200 P 201112 230.0,4.65,"413,122","121,183,476,000","84,774",2011-11-16,KRDRVOPK2I,2011-12-08,230.0,241.50,241.98
301FC230,코스피200 P 201112 230.0,3.65,"119,859","54,344,405,000","88,922",2011-11-17,KRDRVOPK2I,2011-12-08,230.0,243.85,244.60
301FC230,코스피200 P 201112 230.0,5.35,"110,754","59,580,660,000","88,633",2011-11-18,KRDRVOPK2I,2011-12-08,230.0,238.60,239.43
301FC230,코스피200 P 201112 230.0,5.50,"105,578","62,849,575,000","87,993",2011-11-21,KRDRVOPK2I,2011-12-08,230.0,236.60,236.64
301FC230,코스피200 P 201112 230.0,4.75,"93,418","49,145,475,000","85,110",2011-11-22,KRDRVOPK2I,2011-12-08,230.0,236.50,237.80
301FC230,코스피200 P 201112 230.0,6.40,"135,567","84,045,400,000","96,988",2011-11-23,KRDRVOPK2I,2011-12-08,230.0,231.65,231.68
301FC230,코스피200 P 201112 230.0,5.60,"99,309","56,695,165,000","91,882",2011-11-24,KRDRVOPK2I,2011-12-08,230.0,232.00,233.35
301FC230,코스피200 P 201112 230.0,6.05,"106,573","63,021,680,000","88,503",2011-11-25,KRDRVOPK2I,2011-12-08,230.0,229.55,231.03
301FC230,코스피200 P 201112 230.0,2.77,"175,143","54,979,245,000","102,412",2011-11-28,KRDRVOPK2I,2011-12-08,230.0,236.95,236.59
301FC230,코스피200 P 201112 230.0,1.22,"738,328","118,520,119,000","131,546",2011-11-29,KRDRVOPK2I,2011-12-08,230.0,242.75,242.50
301FC230,코스피200 P 201112 230.0,1.34,"653,018","81,753,580,000","136,763",2011-11-30,KRDRVOPK2I,2011-12-08,230.0,240.85,241.19
301FC230,코스피200 P 201112 230.0,0.25,"361,684","9,397,944,000","133,166",2011-12-01,KRDRVOPK2I,2011-12-08,230.0,252.35,251.52
301FC230,코스피200 P 201112 230.0,0.11,"337,396","4,199,600,000","139,755",2011-12-02,KRDRVOPK2I,2011-12-08,230.0,251.80,251.19
301FC230,코스피200 P 201112 230.0,0.04,"211,783","1,054,298,000","159,707",2011-12-05,KRDRVOPK2I,2011-12-08,230.0,253.00,252.22
301FC230,코스피200 P 201112 230.0,0.04,"467,360","2,477,301,000","179,960",2011-12-06,KRDRVOPK2I,2011-12-08,230.0,250.50,249.48
301FC230,코스피200 P 201112 230.0,0.01,"137,457","141,760,000","209,438",2011-12-07,KRDRVOPK2I,2011-12-08,230.0,251.95,251.57
301FC230,코스피200 P 201112 230.0,0.01,647,"647,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,230.0,250.70,250.31
