ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-09-14,150.0,160.45,159.61
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-12,KRDRVOPK2I,2006-09-14,150.0,161.05,160.05
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-13,KRDRVOPK2I,2006-09-14,150.0,155.45,155.43
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-14,KRDRVOPK2I,2006-09-14,150.0,158.45,157.70
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-15,KRDRVOPK2I,2006-09-14,150.0,157.60,157.36
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-16,KRDRVOPK2I,2006-09-14,150.0,163.75,163.05
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-19,KRDRVOPK2I,2006-09-14,150.0,162.55,161.79
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-20,KRDRVOPK2I,2006-09-14,150.0,158.10,158.48
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-21,KRDRVOPK2I,2006-09-14,150.0,158.60,158.63
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-22,KRDRVOPK2I,2006-09-14,150.0,160.70,160.20
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-23,KRDRVOPK2I,2006-09-14,150.0,158.75,158.88
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-26,KRDRVOPK2I,2006-09-14,150.0,160.65,160.18
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-27,KRDRVOPK2I,2006-09-14,150.0,161.55,161.36
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-28,KRDRVOPK2I,2006-09-14,150.0,160.40,160.18
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-29,KRDRVOPK2I,2006-09-14,150.0,164.10,163.30
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-06-30,KRDRVOPK2I,2006-09-14,150.0,167.35,167.45
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-03,KRDRVOPK2I,2006-09-14,150.0,167.50,167.33
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-04,KRDRVOPK2I,2006-09-14,150.0,166.25,166.15
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-05,KRDRVOPK2I,2006-09-14,150.0,166.00,165.51
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-06,KRDRVOPK2I,2006-09-14,150.0,163.20,163.47
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-07,KRDRVOPK2I,2006-09-14,150.0,165.40,164.70
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-10,KRDRVOPK2I,2006-09-14,150.0,169.30,168.27
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-11,KRDRVOPK2I,2006-09-14,150.0,168.50,168.45
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,0,2006-07-12,KRDRVOPK2I,2006-09-14,150.0,168.50,167.93
201A9150,KOSPI 200 콜옵션 0609 150.0,19.55,5,"9,690,000",5,2006-07-13,KRDRVOPK2I,2006-09-14,150.0,165.70,166.35
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,5,2006-07-14,KRDRVOPK2I,2006-09-14,150.0,161.00,162.33
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,5,2006-07-18,KRDRVOPK2I,2006-09-14,150.0,158.90,159.69
201A9150,KOSPI 200 콜옵션 0609 150.0,12.90,3,"3,890,000",5,2006-07-19,KRDRVOPK2I,2006-09-14,150.0,159.70,159.76
201A9150,KOSPI 200 콜옵션 0609 150.0,16.40,2,"3,190,000",6,2006-07-20,KRDRVOPK2I,2006-09-14,150.0,165.70,165.11
201A9150,KOSPI 200 콜옵션 0609 150.0,15.30,2,"3,060,000",6,2006-07-21,KRDRVOPK2I,2006-09-14,150.0,165.00,165.00
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,6,2006-07-24,KRDRVOPK2I,2006-09-14,150.0,164.10,163.93
201A9150,KOSPI 200 콜옵션 0609 150.0,18.15,1,"1,815,000",5,2006-07-25,KRDRVOPK2I,2006-09-14,150.0,166.85,166.25
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,5,2006-07-26,KRDRVOPK2I,2006-09-14,150.0,166.20,166.10
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,5,2006-07-27,KRDRVOPK2I,2006-09-14,150.0,168.95,168.52
201A9150,KOSPI 200 콜옵션 0609 150.0,19.50,1,"1,950,000",6,2006-07-28,KRDRVOPK2I,2006-09-14,150.0,169.30,168.54
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,6,2006-07-31,KRDRVOPK2I,2006-09-14,150.0,168.70,168.51
201A9150,KOSPI 200 콜옵션 0609 150.0,20.65,1,"2,065,000",7,2006-08-01,KRDRVOPK2I,2006-09-14,150.0,167.90,167.14
201A9150,KOSPI 200 콜옵션 0609 150.0,18.85,1,"1,885,000",6,2006-08-02,KRDRVOPK2I,2006-09-14,150.0,169.20,168.27
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,6,2006-08-03,KRDRVOPK2I,2006-09-14,150.0,168.95,167.94
201A9150,KOSPI 200 콜옵션 0609 150.0,21.20,3,"6,085,000",8,2006-08-04,KRDRVOPK2I,2006-09-14,150.0,170.05,169.68
201A9150,KOSPI 200 콜옵션 0609 150.0,18.80,13,"25,060,000",19,2006-08-07,KRDRVOPK2I,2006-09-14,150.0,168.10,167.61
201A9150,KOSPI 200 콜옵션 0609 150.0,20.60,109,"224,090,000",115,2006-08-08,KRDRVOPK2I,2006-09-14,150.0,170.55,170.68
201A9150,KOSPI 200 콜옵션 0609 150.0,20.50,53,"106,810,000",150,2006-08-09,KRDRVOPK2I,2006-09-14,150.0,172.30,171.11
201A9150,KOSPI 200 콜옵션 0609 150.0,20.50,4,"8,170,000",150,2006-08-10,KRDRVOPK2I,2006-09-14,150.0,170.75,169.44
201A9150,KOSPI 200 콜옵션 0609 150.0,18.30,9,"17,305,000",154,2006-08-11,KRDRVOPK2I,2006-09-14,150.0,168.40,167.65
201A9150,KOSPI 200 콜옵션 0609 150.0,20.15,6,"11,755,000",155,2006-08-14,KRDRVOPK2I,2006-09-14,150.0,168.65,168.19
201A9150,KOSPI 200 콜옵션 0609 150.0,22.20,3,"6,495,000",156,2006-08-16,KRDRVOPK2I,2006-09-14,150.0,172.00,171.01
201A9150,KOSPI 200 콜옵션 0609 150.0,23.85,2,"4,705,000",158,2006-08-17,KRDRVOPK2I,2006-09-14,150.0,173.50,172.65
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,158,2006-08-18,KRDRVOPK2I,2006-09-14,150.0,174.25,173.17
201A9150,KOSPI 200 콜옵션 0609 150.0,22.90,1,"2,290,000",157,2006-08-21,KRDRVOPK2I,2006-09-14,150.0,172.65,171.96
201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,0,157,2006-08-22,KRDRVOPK2I,2006-09-14,150.0,174.60,173.81
