ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4195,코스피200 C 200804 195.0,-,0,0,0,2008-01-23,KRDRVOPK2I,2008-04-10,195.0,208.85,207.23
201C4195,코스피200 C 200804 195.0,-,0,0,0,2008-01-24,KRDRVOPK2I,2008-04-10,195.0,212.45,211.20
201C4195,코스피200 C 200804 195.0,-,0,0,0,2008-01-25,KRDRVOPK2I,2008-04-10,195.0,214.85,215.06
201C4195,코스피200 C 200804 195.0,-,0,0,0,2008-01-28,KRDRVOPK2I,2008-04-10,195.0,207.85,206.52
201C4195,코스피200 C 200804 195.0,-,0,0,0,2008-01-29,KRDRVOPK2I,2008-04-10,195.0,210.75,208.80
201C4195,코스피200 C 200804 195.0,19.75,1,"1,975,000",1,2008-01-30,KRDRVOPK2I,2008-04-10,195.0,206.50,203.50
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-01-31,KRDRVOPK2I,2008-04-10,195.0,207.90,207.77
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-01,KRDRVOPK2I,2008-04-10,195.0,210.15,209.08
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-04,KRDRVOPK2I,2008-04-10,195.0,218.00,216.23
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-05,KRDRVOPK2I,2008-04-10,195.0,217.80,216.91
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-11,KRDRVOPK2I,2008-04-10,195.0,210.00,208.92
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-12,KRDRVOPK2I,2008-04-10,195.0,209.20,209.01
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-13,KRDRVOPK2I,2008-04-10,195.0,207.80,207.56
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-14,KRDRVOPK2I,2008-04-10,195.0,216.00,216.20
201C4195,코스피200 C 200804 195.0,-,0,0,1,2008-02-15,KRDRVOPK2I,2008-04-10,195.0,216.50,215.38
201C4195,코스피200 C 200804 195.0,25.95,7,"17,995,000",8,2008-02-18,KRDRVOPK2I,2008-04-10,195.0,216.10,215.46
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-02-19,KRDRVOPK2I,2008-04-10,195.0,218.50,218.37
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-02-20,KRDRVOPK2I,2008-04-10,195.0,214.50,213.84
201C4195,코스피200 C 200804 195.0,25.55,6,"14,895,000",8,2008-02-21,KRDRVOPK2I,2008-04-10,195.0,217.00,216.38
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-02-22,KRDRVOPK2I,2008-04-10,195.0,214.10,213.73
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-02-25,KRDRVOPK2I,2008-04-10,195.0,217.05,217.07
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-02-26,KRDRVOPK2I,2008-04-10,195.0,217.60,217.22
201C4195,코스피200 C 200804 195.0,26.50,1,"2,650,000",8,2008-02-27,KRDRVOPK2I,2008-04-10,195.0,219.20,218.87
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-02-28,KRDRVOPK2I,2008-04-10,195.0,219.70,220.59
201C4195,코스피200 C 200804 195.0,25.35,12,"29,550,000",8,2008-02-29,KRDRVOPK2I,2008-04-10,195.0,216.90,216.85
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-03-03,KRDRVOPK2I,2008-04-10,195.0,211.50,211.73
201C4195,코스피200 C 200804 195.0,-,0,0,8,2008-03-04,KRDRVOPK2I,2008-04-10,195.0,211.80,212.14
201C4195,코스피200 C 200804 195.0,19.80,22,"43,115,000",13,2008-03-05,KRDRVOPK2I,2008-04-10,195.0,212.10,212.14
201C4195,코스피200 C 200804 195.0,22.20,1,"2,220,000",14,2008-03-06,KRDRVOPK2I,2008-04-10,195.0,215.65,214.92
201C4195,코스피200 C 200804 195.0,18.25,23,"43,460,000",37,2008-03-07,KRDRVOPK2I,2008-04-10,195.0,210.20,210.57
201C4195,코스피200 C 200804 195.0,15.75,25,"40,940,000",58,2008-03-10,KRDRVOPK2I,2008-04-10,195.0,206.45,206.29
201C4195,코스피200 C 200804 195.0,15.45,2,"3,005,000",59,2008-03-11,KRDRVOPK2I,2008-04-10,195.0,208.25,208.06
201C4195,코스피200 C 200804 195.0,18.65,444,"884,370,000",479,2008-03-12,KRDRVOPK2I,2008-04-10,195.0,211.40,210.49
201C4195,코스피200 C 200804 195.0,13.80,679,"1,072,935,000","1,070",2008-03-13,KRDRVOPK2I,2008-04-10,195.0,204.90,204.42
201C4195,코스피200 C 200804 195.0,13.45,"1,100","1,443,335,000","1,477",2008-03-14,KRDRVOPK2I,2008-04-10,195.0,206.00,202.63
201C4195,코스피200 C 200804 195.0,11.20,"7,843","7,814,090,000","3,554",2008-03-17,KRDRVOPK2I,2008-04-10,195.0,200.95,199.68
201C4195,코스피200 C 200804 195.0,11.45,"4,340","4,966,185,000","5,808",2008-03-18,KRDRVOPK2I,2008-04-10,195.0,202.95,201.79
201C4195,코스피200 C 200804 195.0,14.60,"2,277","3,375,130,000","5,728",2008-03-19,KRDRVOPK2I,2008-04-10,195.0,208.30,206.48
201C4195,코스피200 C 200804 195.0,13.40,829,"1,051,175,000","5,875",2008-03-20,KRDRVOPK2I,2008-04-10,195.0,207.35,206.62
201C4195,코스피200 C 200804 195.0,16.50,763,"1,184,505,000","5,665",2008-03-21,KRDRVOPK2I,2008-04-10,195.0,211.55,209.69
201C4195,코스피200 C 200804 195.0,17.35,642,"1,125,095,000","5,735",2008-03-24,KRDRVOPK2I,2008-04-10,195.0,212.80,211.00
