ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB255,코스피200 C 201211 255.0,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,255.0,260.20,258.91
201GB255,코스피200 C 201211 255.0,12.60,2,"12,600,000",2,2012-08-13,KRDRVOPK2I,2012-11-08,255.0,258.55,256.65
201GB255,코스피200 C 201211 255.0,13.15,1,"6,575,000",3,2012-08-14,KRDRVOPK2I,2012-11-08,255.0,261.00,260.11
201GB255,코스피200 C 201211 255.0,13.70,1,"6,850,000",4,2012-08-16,KRDRVOPK2I,2012-11-08,255.0,261.25,260.08
201GB255,코스피200 C 201211 255.0,13.00,1,"6,500,000",4,2012-08-17,KRDRVOPK2I,2012-11-08,255.0,260.20,258.20
201GB255,코스피200 C 201211 255.0,12.10,1,"6,050,000",4,2012-08-20,KRDRVOPK2I,2012-11-08,255.0,259.40,258.03
201GB255,코스피200 C 201211 255.0,13.30,1,"6,650,000",5,2012-08-21,KRDRVOPK2I,2012-11-08,255.0,259.05,257.50
201GB255,코스피200 C 201211 255.0,11.25,1,"5,625,000",6,2012-08-22,KRDRVOPK2I,2012-11-08,255.0,256.55,256.21
201GB255,코스피200 C 201211 255.0,11.65,1,"5,825,000",7,2012-08-23,KRDRVOPK2I,2012-11-08,255.0,258.50,257.28
201GB255,코스피200 C 201211 255.0,9.65,4,"19,500,000",10,2012-08-24,KRDRVOPK2I,2012-11-08,255.0,254.85,253.73
201GB255,코스피200 C 201211 255.0,9.35,2,"9,150,000",12,2012-08-27,KRDRVOPK2I,2012-11-08,255.0,254.60,252.77
201GB255,코스피200 C 201211 255.0,8.25,1,"4,125,000",13,2012-08-28,KRDRVOPK2I,2012-11-08,255.0,253.55,252.57
201GB255,코스피200 C 201211 255.0,8.50,1,"4,250,000",14,2012-08-29,KRDRVOPK2I,2012-11-08,255.0,254.80,254.22
201GB255,코스피200 C 201211 255.0,7.25,9,"30,375,000",18,2012-08-30,KRDRVOPK2I,2012-11-08,255.0,250.50,250.96
201GB255,코스피200 C 201211 255.0,7.05,1,"3,525,000",19,2012-08-31,KRDRVOPK2I,2012-11-08,255.0,250.10,250.56
