ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J8270,코스피200 C 201408 270.0,0.99,347,"183,150,000",294,2014-05-09,KRDRVOPK2I,2014-08-14,270.0,254.20,254.31
201J8270,코스피200 C 201408 270.0,1.13,265,"142,300,000",503,2014-05-12,KRDRVOPK2I,2014-08-14,270.0,255.75,255.80
201J8270,코스피200 C 201408 270.0,1.92,371,"304,900,000",738,2014-05-13,KRDRVOPK2I,2014-08-14,270.0,259.35,258.40
201J8270,코스피200 C 201408 270.0,3.10,120,"156,735,000",804,2014-05-14,KRDRVOPK2I,2014-08-14,270.0,262.85,262.43
201J8270,코스피200 C 201408 270.0,3.40,118,"208,900,000",793,2014-05-15,KRDRVOPK2I,2014-08-14,270.0,262.75,262.40
201J8270,코스피200 C 201408 270.0,3.20,49,"73,225,000",779,2014-05-16,KRDRVOPK2I,2014-08-14,270.0,262.85,262.97
201J8270,코스피200 C 201408 270.0,3.20,62,"94,860,000",807,2014-05-19,KRDRVOPK2I,2014-08-14,270.0,262.80,263.42
201J8270,코스피200 C 201408 270.0,3.25,23,"37,550,000",795,2014-05-20,KRDRVOPK2I,2014-08-14,270.0,262.55,263.04
201J8270,코스피200 C 201408 270.0,3.40,50,"87,025,000",781,2014-05-21,KRDRVOPK2I,2014-08-14,270.0,263.20,262.40
201J8270,코스피200 C 201408 270.0,3.55,60,"113,400,000",769,2014-05-22,KRDRVOPK2I,2014-08-14,270.0,264.10,263.33
201J8270,코스피200 C 201408 270.0,3.35,30,"51,700,000",764,2014-05-23,KRDRVOPK2I,2014-08-14,270.0,263.60,263.42
201J8270,코스피200 C 201408 270.0,2.91,10,"14,685,000",757,2014-05-26,KRDRVOPK2I,2014-08-14,270.0,263.05,262.33
201J8270,코스피200 C 201408 270.0,2.08,45,"52,125,000",738,2014-05-27,KRDRVOPK2I,2014-08-14,270.0,260.50,260.36
201J8270,코스피200 C 201408 270.0,2.78,63,"77,245,000",746,2014-05-28,KRDRVOPK2I,2014-08-14,270.0,263.60,263.01
201J8270,코스피200 C 201408 270.0,2.49,97,"125,125,000",708,2014-05-29,KRDRVOPK2I,2014-08-14,270.0,263.00,262.57
201J8270,코스피200 C 201408 270.0,1.85,135,"150,910,000",707,2014-05-30,KRDRVOPK2I,2014-08-14,270.0,260.85,259.94
201J8270,코스피200 C 201408 270.0,1.98,79,"78,145,000",723,2014-06-02,KRDRVOPK2I,2014-08-14,270.0,261.50,261.40
201J8270,코스피200 C 201408 270.0,2.10,50,"46,010,000",726,2014-06-03,KRDRVOPK2I,2014-08-14,270.0,261.65,262.22
201J8270,코스피200 C 201408 270.0,1.65,88,"73,890,000",716,2014-06-05,KRDRVOPK2I,2014-08-14,270.0,259.95,260.56
201J8270,코스피200 C 201408 270.0,1.60,158,"141,060,000",694,2014-06-09,KRDRVOPK2I,2014-08-14,270.0,260.20,259.68
201J8270,코스피200 C 201408 270.0,2.17,131,"131,955,000",725,2014-06-10,KRDRVOPK2I,2014-08-14,270.0,262.60,262.64
201J8270,코스피200 C 201408 270.0,2.06,73,"78,385,000",729,2014-06-11,KRDRVOPK2I,2014-08-14,270.0,262.35,262.62
201J8270,코스피200 C 201408 270.0,1.86,148,"140,520,000",801,2014-06-12,KRDRVOPK2I,2014-08-14,270.0,261.85,262.01
201J8270,코스피200 C 201408 270.0,1.05,"1,001","572,630,000","1,262",2014-06-13,KRDRVOPK2I,2014-08-14,270.0,259.45,258.75
201J8270,코스피200 C 201408 270.0,1.19,929,"501,700,000","1,655",2014-06-16,KRDRVOPK2I,2014-08-14,270.0,260.80,259.43
201J8270,코스피200 C 201408 270.0,1.17,"1,077","635,955,000","1,780",2014-06-17,KRDRVOPK2I,2014-08-14,270.0,261.30,260.43
201J8270,코스피200 C 201408 270.0,0.90,"1,060","504,675,000","2,000",2014-06-18,KRDRVOPK2I,2014-08-14,270.0,259.90,258.70
201J8270,코스피200 C 201408 270.0,0.90,"1,220","586,170,000","2,252",2014-06-19,KRDRVOPK2I,2014-08-14,270.0,260.50,258.83
201J8270,코스피200 C 201408 270.0,0.41,"4,455","1,216,295,000","3,251",2014-06-20,KRDRVOPK2I,2014-08-14,270.0,256.50,255.31
