ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,0,2007-05-23,KRDRVOPK2I,2007-08-09,225.0,211.35,211.15
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,0,2007-05-25,KRDRVOPK2I,2007-08-09,225.0,210.90,210.54
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,0,2007-05-28,KRDRVOPK2I,2007-08-09,225.0,212.20,211.88
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,0,2007-05-29,KRDRVOPK2I,2007-08-09,225.0,211.75,212.06
301B8225,KOSPI 200 풋옵션 0708 225.0,14.80,1,"1,480,000",1,2007-05-30,KRDRVOPK2I,2007-08-09,225.0,212.00,211.76
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,1,2007-05-31,KRDRVOPK2I,2007-08-09,225.0,217.20,216.45
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,1,2007-06-01,KRDRVOPK2I,2007-08-09,225.0,218.90,218.74
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,1,2007-06-04,KRDRVOPK2I,2007-08-09,225.0,221.60,221.90
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,1,2007-06-05,KRDRVOPK2I,2007-08-09,225.0,222.10,222.37
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,1,2007-06-07,KRDRVOPK2I,2007-08-09,225.0,223.65,223.17
301B8225,KOSPI 200 풋옵션 0708 225.0,9.50,2,"1,900,000",2,2007-06-08,KRDRVOPK2I,2007-08-09,225.0,219.30,219.80
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,2,2007-06-11,KRDRVOPK2I,2007-08-09,225.0,217.85,218.39
301B8225,KOSPI 200 풋옵션 0708 225.0,-,0,0,2,2007-06-12,KRDRVOPK2I,2007-08-09,225.0,219.50,219.94
301B8225,KOSPI 200 풋옵션 0708 225.0,9.10,1,"910,000",3,2007-06-13,KRDRVOPK2I,2007-08-09,225.0,218.45,218.59
301B8225,KOSPI 200 풋옵션 0708 225.0,6.85,911,"665,660,000",738,2007-06-14,KRDRVOPK2I,2007-08-09,225.0,223.00,224.46
