ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1260,코스피200 C 201201 260.0,6.50,85,"58,515,000",67,2011-10-25,KRDRVOPK2I,2012-01-12,260.0,248.20,247.20
201G1260,코스피200 C 201201 260.0,6.75,104,"65,480,000",121,2011-10-26,KRDRVOPK2I,2012-01-12,260.0,247.25,247.56
201G1260,코스피200 C 201201 260.0,7.35,130,"93,360,000",173,2011-10-27,KRDRVOPK2I,2012-01-12,260.0,251.80,251.20
201G1260,코스피200 C 201201 260.0,7.75,38,"32,235,000",194,2011-10-28,KRDRVOPK2I,2012-01-12,260.0,252.85,252.47
201G1260,코스피200 C 201201 260.0,6.85,80,"56,045,000",270,2011-10-31,KRDRVOPK2I,2012-01-12,260.0,251.30,249.88
201G1260,코스피200 C 201201 260.0,6.85,4,"2,725,000",274,2011-11-01,KRDRVOPK2I,2012-01-12,260.0,250.55,249.92
201G1260,코스피200 C 201201 260.0,6.60,124,"75,395,000",306,2011-11-02,KRDRVOPK2I,2012-01-12,260.0,249.00,248.03
201G1260,코스피200 C 201201 260.0,5.40,476,"274,445,000",722,2011-11-03,KRDRVOPK2I,2012-01-12,260.0,244.50,244.09
201G1260,코스피200 C 201201 260.0,7.30,17,"11,200,000",728,2011-11-04,KRDRVOPK2I,2012-01-12,260.0,252.50,252.34
201G1260,코스피200 C 201201 260.0,6.75,38,"25,475,000",754,2011-11-07,KRDRVOPK2I,2012-01-12,260.0,250.55,250.78
201G1260,코스피200 C 201201 260.0,6.00,110,"70,860,000",817,2011-11-08,KRDRVOPK2I,2012-01-12,260.0,248.95,248.32
201G1260,코스피200 C 201201 260.0,5.95,200,"118,420,000",981,2011-11-09,KRDRVOPK2I,2012-01-12,260.0,250.60,249.23
201G1260,코스피200 C 201201 260.0,3.15,630,"243,220,000","1,104",2011-11-10,KRDRVOPK2I,2012-01-12,260.0,237.80,236.02
201G1260,코스피200 C 201201 260.0,4.10,"4,047","1,485,470,000","3,652",2011-11-11,KRDRVOPK2I,2012-01-12,260.0,241.30,242.99
201G1260,코스피200 C 201201 260.0,5.30,"3,051","1,636,695,000","5,042",2011-11-14,KRDRVOPK2I,2012-01-12,260.0,247.90,248.27
201G1260,코스피200 C 201201 260.0,5.00,"1,403","708,525,000","4,692",2011-11-15,KRDRVOPK2I,2012-01-12,260.0,246.70,246.21
201G1260,코스피200 C 201201 260.0,3.90,"1,144","522,395,000","4,559",2011-11-16,KRDRVOPK2I,2012-01-12,260.0,241.50,241.98
