ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C5235,코스피200 C 200805 235.0,4.90,18,"8,075,000",17,2008-02-28,KRDRVOPK2I,2008-05-08,235.0,219.70,220.59
201C5235,코스피200 C 200805 235.0,3.35,744,"290,920,000",657,2008-02-29,KRDRVOPK2I,2008-05-08,235.0,216.90,216.85
201C5235,코스피200 C 200805 235.0,2.28,"1,611","347,289,000","1,949",2008-03-03,KRDRVOPK2I,2008-05-08,235.0,211.50,211.73
201C5235,코스피200 C 200805 235.0,2.18,134,"29,240,000","1,957",2008-03-04,KRDRVOPK2I,2008-05-08,235.0,211.80,212.14
201C5235,코스피200 C 200805 235.0,2.39,288,"67,183,000","2,240",2008-03-05,KRDRVOPK2I,2008-05-08,235.0,212.10,212.14
201C5235,코스피200 C 200805 235.0,2.73,"1,188","316,088,000","2,344",2008-03-06,KRDRVOPK2I,2008-05-08,235.0,215.65,214.92
201C5235,코스피200 C 200805 235.0,1.95,"1,748","312,459,000","2,697",2008-03-07,KRDRVOPK2I,2008-05-08,235.0,210.20,210.57
201C5235,코스피200 C 200805 235.0,1.50,"3,225","486,566,000","4,915",2008-03-10,KRDRVOPK2I,2008-05-08,235.0,206.45,206.29
201C5235,코스피200 C 200805 235.0,1.56,112,"14,468,000","4,977",2008-03-11,KRDRVOPK2I,2008-05-08,235.0,208.25,208.06
201C5235,코스피200 C 200805 235.0,1.63,"1,223","240,611,000","5,764",2008-03-12,KRDRVOPK2I,2008-05-08,235.0,211.40,210.49
201C5235,코스피200 C 200805 235.0,1.04,"1,369","168,513,000","6,115",2008-03-13,KRDRVOPK2I,2008-05-08,235.0,204.90,204.42
201C5235,코스피200 C 200805 235.0,0.86,"3,698","379,759,000","6,279",2008-03-14,KRDRVOPK2I,2008-05-08,235.0,206.00,202.63
201C5235,코스피200 C 200805 235.0,0.73,"2,862","217,702,000","6,743",2008-03-17,KRDRVOPK2I,2008-05-08,235.0,200.95,199.68
201C5235,코스피200 C 200805 235.0,0.76,"2,025","152,156,000","7,900",2008-03-18,KRDRVOPK2I,2008-05-08,235.0,202.95,201.79
201C5235,코스피200 C 200805 235.0,0.89,"2,335","219,189,000","8,290",2008-03-19,KRDRVOPK2I,2008-05-08,235.0,208.30,206.48
201C5235,코스피200 C 200805 235.0,0.74,"2,231","151,136,000","8,672",2008-03-20,KRDRVOPK2I,2008-05-08,235.0,207.35,206.62
201C5235,코스피200 C 200805 235.0,0.78,"3,204","244,079,000","8,662",2008-03-21,KRDRVOPK2I,2008-05-08,235.0,211.55,209.69
201C5235,코스피200 C 200805 235.0,0.88,"3,002","260,774,000","9,616",2008-03-24,KRDRVOPK2I,2008-05-08,235.0,212.80,211.00
