ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA222,코스피200 C 200910 222.5,1.08,"10,241","1,370,660,000","5,512",2009-08-17,KRDRVOPK2I,2009-10-08,222.5,200.45,200.52
201DA222,코스피200 C 200910 222.5,1.10,"15,653","1,779,748,000","11,610",2009-08-18,KRDRVOPK2I,2009-10-08,222.5,201.20,201.33
201DA222,코스피200 C 200910 222.5,1.00,"14,718","1,785,090,000","15,960",2009-08-19,KRDRVOPK2I,2009-10-08,222.5,201.30,201.08
201DA222,코스피200 C 200910 222.5,1.79,"20,767","2,816,243,000","20,725",2009-08-20,KRDRVOPK2I,2009-10-08,222.5,205.50,205.22
201DA222,코스피200 C 200910 222.5,1.66,"14,099","2,386,659,000","22,365",2009-08-21,KRDRVOPK2I,2009-10-08,222.5,206.10,206.26
201DA222,코스피200 C 200910 222.5,2.30,"14,856","3,402,494,000","23,955",2009-08-24,KRDRVOPK2I,2009-10-08,222.5,210.00,210.60
201DA222,코스피200 C 200910 222.5,2.00,"10,144","2,062,152,000","22,232",2009-08-25,KRDRVOPK2I,2009-10-08,222.5,208.85,209.12
201DA222,코스피200 C 200910 222.5,2.07,"6,079","1,245,297,000","22,846",2009-08-26,KRDRVOPK2I,2009-10-08,222.5,210.70,210.62
201DA222,코스피200 C 200910 222.5,1.56,"9,303","1,511,208,000","23,159",2009-08-27,KRDRVOPK2I,2009-10-08,222.5,209.05,208.62
201DA222,코스피200 C 200910 222.5,1.51,"11,503","1,918,159,000","25,173",2009-08-28,KRDRVOPK2I,2009-10-08,222.5,208.80,209.74
201DA222,코스피200 C 200910 222.5,1.02,"27,863","3,197,486,000","25,491",2009-08-31,KRDRVOPK2I,2009-10-08,222.5,206.75,207.44
201DA222,코스피200 C 200910 222.5,1.92,"21,444","2,830,023,000","28,042",2009-09-01,KRDRVOPK2I,2009-10-08,222.5,211.30,211.89
201DA222,코스피200 C 200910 222.5,1.54,"20,485","2,899,577,000","27,649",2009-09-02,KRDRVOPK2I,2009-10-08,222.5,210.50,210.51
201DA222,코스피200 C 200910 222.5,1.44,"11,432","1,627,912,000","28,175",2009-09-03,KRDRVOPK2I,2009-10-08,222.5,211.40,210.60
201DA222,코스피200 C 200910 222.5,1.20,"19,740","2,525,923,000","31,384",2009-09-04,KRDRVOPK2I,2009-10-08,222.5,210.20,209.81
201DA222,코스피200 C 200910 222.5,1.15,"15,628","1,788,214,000","33,439",2009-09-07,KRDRVOPK2I,2009-10-08,222.5,210.00,209.73
201DA222,코스피200 C 200910 222.5,1.32,"18,114","2,316,106,000","34,092",2009-09-08,KRDRVOPK2I,2009-10-08,222.5,211.40,211.40
201DA222,코스피200 C 200910 222.5,1.03,"29,706","3,193,144,000","36,410",2009-09-09,KRDRVOPK2I,2009-10-08,222.5,210.25,210.09
201DA222,코스피200 C 200910 222.5,1.86,"53,015","8,747,364,000","41,905",2009-09-10,KRDRVOPK2I,2009-10-08,222.5,214.95,214.92
201DA222,코스피200 C 200910 222.5,2.03,"308,592","63,799,261,000","48,649",2009-09-11,KRDRVOPK2I,2009-10-08,222.5,216.20,215.81
201DA222,코스피200 C 200910 222.5,1.32,"282,749","41,247,456,000","50,566",2009-09-14,KRDRVOPK2I,2009-10-08,222.5,214.30,213.42
201DA222,코스피200 C 200910 222.5,1.65,"275,392","42,812,441,000","57,513",2009-09-15,KRDRVOPK2I,2009-10-08,222.5,215.80,216.14
201DA222,코스피200 C 200910 222.5,3.25,"245,248","69,460,217,000","53,286",2009-09-16,KRDRVOPK2I,2009-10-08,222.5,220.25,220.53
201DA222,코스피200 C 200910 222.5,3.95,"64,463","26,404,740,000","54,066",2009-09-17,KRDRVOPK2I,2009-10-08,222.5,222.65,222.31
201DA222,코스피200 C 200910 222.5,3.70,"74,852","33,184,700,000","49,570",2009-09-18,KRDRVOPK2I,2009-10-08,222.5,222.15,222.34
201DA222,코스피200 C 200910 222.5,3.60,"59,307","21,949,015,000","53,705",2009-09-21,KRDRVOPK2I,2009-10-08,222.5,222.40,221.85
201DA222,코스피200 C 200910 222.5,5.05,"41,255","19,520,475,000","51,621",2009-09-22,KRDRVOPK2I,2009-10-08,222.5,225.00,225.27
201DA222,코스피200 C 200910 222.5,5.00,"35,343","16,579,300,000","49,837",2009-09-23,KRDRVOPK2I,2009-10-08,222.5,225.40,224.69
201DA222,코스피200 C 200910 222.5,3.50,"71,603","25,169,484,000","52,236",2009-09-24,KRDRVOPK2I,2009-10-08,222.5,222.80,222.35
201DA222,코스피200 C 200910 222.5,2.70,"615,173","129,756,965,000","71,680",2009-09-25,KRDRVOPK2I,2009-10-08,222.5,221.50,221.82
201DA222,코스피200 C 200910 222.5,1.78,"586,892","104,397,480,000","77,708",2009-09-28,KRDRVOPK2I,2009-10-08,222.5,219.90,219.66
201DA222,코스피200 C 200910 222.5,2.38,"456,227","107,949,911,000","79,799",2009-09-29,KRDRVOPK2I,2009-10-08,222.5,222.20,221.59
201DA222,코스피200 C 200910 222.5,1.68,"587,426","120,798,855,000","84,833",2009-09-30,KRDRVOPK2I,2009-10-08,222.5,221.30,219.75
