ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA250,코스피200 P 201310 250.0,11.10,4,"22,250,000",4,2013-07-12,KRDRVOPK2I,2013-10-10,250.0,243.45,242.72
301HA250,코스피200 P 201310 250.0,11.10,3,"17,775,000",7,2013-07-15,KRDRVOPK2I,2013-10-10,250.0,244.90,243.43
301HA250,코스피200 P 201310 250.0,10.90,1,"5,450,000",8,2013-07-16,KRDRVOPK2I,2013-10-10,250.0,242.65,242.02
301HA250,코스피200 P 201310 250.0,12.10,1,"6,050,000",7,2013-07-17,KRDRVOPK2I,2013-10-10,250.0,244.65,244.82
301HA250,코스피200 P 201310 250.0,10.90,1,"5,450,000",7,2013-07-18,KRDRVOPK2I,2013-10-10,250.0,243.45,242.92
301HA250,코스피200 P 201310 250.0,11.90,2,"11,400,000",7,2013-07-19,KRDRVOPK2I,2013-10-10,250.0,243.00,242.03
301HA250,코스피200 P 201310 250.0,9.80,5,"25,050,000",11,2013-07-22,KRDRVOPK2I,2013-10-10,250.0,243.70,243.18
301HA250,코스피200 P 201310 250.0,8.40,3,"12,900,000",11,2013-07-23,KRDRVOPK2I,2013-10-10,250.0,247.15,246.63
301HA250,코스피200 P 201310 250.0,8.05,12,"48,375,000",20,2013-07-24,KRDRVOPK2I,2013-10-10,250.0,247.75,247.84
301HA250,코스피200 P 201310 250.0,7.20,3,"10,950,000",23,2013-07-25,KRDRVOPK2I,2013-10-10,250.0,247.90,247.71
301HA250,코스피200 P 201310 250.0,7.30,36,"130,375,000",56,2013-07-26,KRDRVOPK2I,2013-10-10,250.0,248.85,247.80
301HA250,코스피200 P 201310 250.0,7.70,26,"99,875,000",81,2013-07-29,KRDRVOPK2I,2013-10-10,250.0,247.70,246.53
301HA250,코스피200 P 201310 250.0,6.60,8,"27,500,000",87,2013-07-30,KRDRVOPK2I,2013-10-10,250.0,249.35,248.78
301HA250,코스피200 P 201310 250.0,6.80,5,"17,100,000",90,2013-07-31,KRDRVOPK2I,2013-10-10,250.0,248.40,247.99
301HA250,코스피200 P 201310 250.0,6.20,19,"59,650,000",104,2013-08-01,KRDRVOPK2I,2013-10-10,250.0,249.70,248.89
301HA250,코스피200 P 201310 250.0,5.90,41,"116,175,000",141,2013-08-02,KRDRVOPK2I,2013-10-10,250.0,250.35,249.33
301HA250,코스피200 P 201310 250.0,6.25,330,"985,900,000",375,2013-08-05,KRDRVOPK2I,2013-10-10,250.0,249.05,248.25
301HA250,코스피200 P 201310 250.0,7.55,573,"2,141,900,000",868,2013-08-06,KRDRVOPK2I,2013-10-10,250.0,246.50,246.80
301HA250,코스피200 P 201310 250.0,9.70,4,"18,000,000",871,2013-08-07,KRDRVOPK2I,2013-10-10,250.0,243.20,242.75
301HA250,코스피200 P 201310 250.0,8.85,11,"46,750,000",874,2013-08-08,KRDRVOPK2I,2013-10-10,250.0,243.45,243.39
301HA250,코스피200 P 201310 250.0,8.90,32,"144,075,000",886,2013-08-09,KRDRVOPK2I,2013-10-10,250.0,244.15,243.13
301HA250,코스피200 P 201310 250.0,8.45,18,"76,475,000",878,2013-08-12,KRDRVOPK2I,2013-10-10,250.0,244.30,243.78
301HA250,코스피200 P 201310 250.0,6.30,532,"2,074,700,000","1,324",2013-08-13,KRDRVOPK2I,2013-10-10,250.0,248.10,248.20
301HA250,코스피200 P 201310 250.0,5.35,214,"597,850,000","1,385",2013-08-14,KRDRVOPK2I,2013-10-10,250.0,249.70,249.82
301HA250,코스피200 P 201310 250.0,5.50,178,"479,825,000","1,432",2013-08-16,KRDRVOPK2I,2013-10-10,250.0,249.20,249.23
301HA250,코스피200 P 201310 250.0,5.60,81,"239,175,000","1,432",2013-08-19,KRDRVOPK2I,2013-10-10,250.0,249.20,248.89
301HA250,코스피200 P 201310 250.0,7.70,299,"913,800,000","1,454",2013-08-20,KRDRVOPK2I,2013-10-10,250.0,245.25,245.13
301HA250,코스피200 P 201310 250.0,9.95,45,"194,750,000","1,450",2013-08-21,KRDRVOPK2I,2013-10-10,250.0,241.80,242.49
301HA250,코스피200 P 201310 250.0,11.45,32,"182,850,000","1,445",2013-08-22,KRDRVOPK2I,2013-10-10,250.0,240.45,240.37
301HA250,코스피200 P 201310 250.0,9.05,7,"32,825,000","1,445",2013-08-23,KRDRVOPK2I,2013-10-10,250.0,243.10,243.37
301HA250,코스피200 P 201310 250.0,7.10,30,"107,200,000","1,453",2013-08-26,KRDRVOPK2I,2013-10-10,250.0,245.60,245.71
301HA250,코스피200 P 201310 250.0,6.95,39,"132,500,000","1,458",2013-08-27,KRDRVOPK2I,2013-10-10,250.0,245.45,245.71
301HA250,코스피200 P 201310 250.0,7.30,41,"165,200,000","1,464",2013-08-28,KRDRVOPK2I,2013-10-10,250.0,245.65,245.67
301HA250,코스피200 P 201310 250.0,5.05,608,"1,512,650,000","1,551",2013-08-29,KRDRVOPK2I,2013-10-10,250.0,249.80,248.86
301HA250,코스피200 P 201310 250.0,4.35,673,"1,467,550,000","1,711",2013-08-30,KRDRVOPK2I,2013-10-10,250.0,250.95,251.74
301HA250,코스피200 P 201310 250.0,3.95,743,"1,462,625,000","1,837",2013-09-02,KRDRVOPK2I,2013-10-10,250.0,251.85,251.13
301HA250,코스피200 P 201310 250.0,3.55,585,"997,425,000","1,960",2013-09-03,KRDRVOPK2I,2013-10-10,250.0,252.60,252.05
301HA250,코스피200 P 201310 250.0,3.70,"1,125","2,165,475,000","2,091",2013-09-04,KRDRVOPK2I,2013-10-10,250.0,252.30,252.15
301HA250,코스피200 P 201310 250.0,2.65,"4,024","5,351,960,000","3,642",2013-09-05,KRDRVOPK2I,2013-10-10,250.0,255.25,254.62
301HA250,코스피200 P 201310 250.0,2.28,"9,474","11,654,965,000","7,742",2013-09-06,KRDRVOPK2I,2013-10-10,250.0,256.20,255.25
301HA250,코스피200 P 201310 250.0,1.73,"6,989","6,348,095,000","8,815",2013-09-09,KRDRVOPK2I,2013-10-10,250.0,258.05,258.12
301HA250,코스피200 P 201310 250.0,1.12,"10,800","6,902,655,000","10,558",2013-09-10,KRDRVOPK2I,2013-10-10,250.0,260.90,261.20
301HA250,코스피200 P 201310 250.0,0.88,"12,558","6,225,515,000","11,769",2013-09-11,KRDRVOPK2I,2013-10-10,250.0,262.00,262.38
301HA250,코스피200 P 201310 250.0,0.96,"23,678","9,021,645,000","13,750",2013-09-12,KRDRVOPK2I,2013-10-10,250.0,262.40,262.32
301HA250,코스피200 P 201310 250.0,0.97,"99,689","44,397,755,000","17,610",2013-09-13,KRDRVOPK2I,2013-10-10,250.0,263.10,260.83
301HA250,코스피200 P 201310 250.0,0.63,"50,282","15,194,920,000","17,695",2013-09-16,KRDRVOPK2I,2013-10-10,250.0,265.50,263.86
301HA250,코스피200 P 201310 250.0,0.78,"66,414","25,344,705,000","23,153",2013-09-17,KRDRVOPK2I,2013-10-10,250.0,264.20,262.56
301HA250,코스피200 P 201310 250.0,0.35,"101,044","23,401,055,000","27,513",2013-09-23,KRDRVOPK2I,2013-10-10,250.0,264.95,263.02
301HA250,코스피200 P 201310 250.0,0.32,"86,305","17,589,555,000","31,855",2013-09-24,KRDRVOPK2I,2013-10-10,250.0,264.70,262.83
301HA250,코스피200 P 201310 250.0,0.34,"76,677","13,389,970,000","35,494",2013-09-25,KRDRVOPK2I,2013-10-10,250.0,263.05,261.45
