ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC227,코스피200 P 200712 227.5,10.00,229,"222,185,000",229,2007-09-14,KRDRVOPK2I,2007-12-13,227.5,238.00,236.54
301BC227,코스피200 P 200712 227.5,9.95,30,"30,125,000",259,2007-09-17,KRDRVOPK2I,2007-12-13,227.5,238.30,236.72
301BC227,코스피200 P 200712 227.5,11.90,279,"305,435,000",449,2007-09-18,KRDRVOPK2I,2007-12-13,227.5,233.60,232.42
301BC227,코스피200 P 200712 227.5,8.15,101,"82,580,000",549,2007-09-19,KRDRVOPK2I,2007-12-13,227.5,245.00,241.08
301BC227,코스피200 P 200712 227.5,6.30,198,"128,270,000",673,2007-09-20,KRDRVOPK2I,2007-12-13,227.5,244.65,242.42
301BC227,코스피200 P 200712 227.5,5.90,5,"2,950,000",678,2007-09-21,KRDRVOPK2I,2007-12-13,227.5,245.80,243.45
301BC227,코스피200 P 200712 227.5,4.40,674,"295,840,000","1,235",2007-09-27,KRDRVOPK2I,2007-12-13,227.5,249.80,247.10
301BC227,코스피200 P 200712 227.5,4.10,6,"2,460,000","1,236",2007-09-28,KRDRVOPK2I,2007-12-13,227.5,249.60,247.20
301BC227,코스피200 P 200712 227.5,3.70,95,"36,950,000","1,236",2007-10-01,KRDRVOPK2I,2007-12-13,227.5,253.05,249.30
301BC227,코스피200 P 200712 227.5,3.20,"1,666","547,805,000","2,068",2007-10-02,KRDRVOPK2I,2007-12-13,227.5,259.40,256.80
301BC227,코스피200 P 200712 227.5,3.75,84,"31,695,000","2,081",2007-10-04,KRDRVOPK2I,2007-12-13,227.5,258.35,254.92
301BC227,코스피200 P 200712 227.5,3.90,5,"1,950,000","2,086",2007-10-05,KRDRVOPK2I,2007-12-13,227.5,257.35,253.63
301BC227,코스피200 P 200712 227.5,3.70,7,"2,505,000","2,085",2007-10-08,KRDRVOPK2I,2007-12-13,227.5,258.10,255.87
301BC227,코스피200 P 200712 227.5,3.45,109,"39,315,000","1,989",2007-10-09,KRDRVOPK2I,2007-12-13,227.5,258.80,256.19
301BC227,코스피200 P 200712 227.5,3.05,232,"72,520,000","1,991",2007-10-10,KRDRVOPK2I,2007-12-13,227.5,261.85,259.79
301BC227,코스피200 P 200712 227.5,2.24,558,"132,023,000","1,846",2007-10-11,KRDRVOPK2I,2007-12-13,227.5,265.00,261.82
301BC227,코스피200 P 200712 227.5,2.88,240,"65,685,000","1,667",2007-10-12,KRDRVOPK2I,2007-12-13,227.5,260.10,257.31
301BC227,코스피200 P 200712 227.5,2.90,21,"5,938,000","1,668",2007-10-15,KRDRVOPK2I,2007-12-13,227.5,259.60,257.68
301BC227,코스피200 P 200712 227.5,3.15,82,"24,265,000","1,692",2007-10-16,KRDRVOPK2I,2007-12-13,227.5,255.20,253.43
301BC227,코스피200 P 200712 227.5,3.95,261,"109,305,000","1,861",2007-10-17,KRDRVOPK2I,2007-12-13,227.5,251.75,250.48
