ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1275,코스피200 P 201301 275.0,17.60,289,"2,485,375,000",289,2012-12-10,KRDRVOPK2I,2013-01-10,275.0,259.15,259.03
301H1275,코스피200 P 201301 275.0,17.05,95,"821,375,000",376,2012-12-11,KRDRVOPK2I,2013-01-10,275.0,260.10,260.12
301H1275,코스피200 P 201301 275.0,14.90,254,"1,996,425,000",603,2012-12-12,KRDRVOPK2I,2013-01-10,275.0,262.00,261.67
301H1275,코스피200 P 201301 275.0,11.70,187,"1,264,600,000",764,2012-12-13,KRDRVOPK2I,2013-01-10,275.0,264.90,265.79
301H1275,코스피200 P 201301 275.0,11.65,204,"1,278,225,000",847,2012-12-14,KRDRVOPK2I,2013-01-10,275.0,264.50,264.56
301H1275,코스피200 P 201301 275.0,13.25,312,"1,877,100,000","1,015",2012-12-17,KRDRVOPK2I,2013-01-10,275.0,263.30,262.76
301H1275,코스피200 P 201301 275.0,11.85,110,"675,450,000",995,2012-12-18,KRDRVOPK2I,2013-01-10,275.0,264.70,264.23
301H1275,코스피200 P 201301 275.0,11.85,128,"747,050,000",941,2012-12-20,KRDRVOPK2I,2013-01-10,275.0,264.15,264.78
301H1275,코스피200 P 201301 275.0,13.35,64,"423,750,000",959,2012-12-21,KRDRVOPK2I,2013-01-10,275.0,262.95,261.89
301H1275,코스피200 P 201301 275.0,12.65,22,"143,950,000",968,2012-12-24,KRDRVOPK2I,2013-01-10,275.0,263.65,262.11
301H1275,코스피200 P 201301 275.0,11.55,39,"218,250,000",980,2012-12-26,KRDRVOPK2I,2013-01-10,275.0,263.60,261.97
301H1275,코스피200 P 201301 275.0,11.95,153,"944,075,000","1,002",2012-12-27,KRDRVOPK2I,2013-01-10,275.0,264.35,262.68
301H1275,코스피200 P 201301 275.0,10.70,99,"530,775,000","1,011",2012-12-28,KRDRVOPK2I,2013-01-10,275.0,266.10,263.92
301H1275,코스피200 P 201301 275.0,5.80,"1,512","4,867,850,000","1,369",2013-01-02,KRDRVOPK2I,2013-01-10,275.0,271.20,269.16
301H1275,코스피200 P 201301 275.0,7.10,"3,539","10,316,100,000","1,548",2013-01-03,KRDRVOPK2I,2013-01-10,275.0,269.80,267.52
301H1275,코스피200 P 201301 275.0,8.80,703,"2,816,600,000","1,534",2013-01-04,KRDRVOPK2I,2013-01-10,275.0,268.10,266.14
301H1275,코스피200 P 201301 275.0,8.70,251,"1,154,725,000","1,489",2013-01-07,KRDRVOPK2I,2013-01-10,275.0,268.20,265.97
301H1275,코스피200 P 201301 275.0,11.20,654,"3,225,300,000","1,450",2013-01-08,KRDRVOPK2I,2013-01-10,275.0,265.40,263.95
301H1275,코스피200 P 201301 275.0,12.30,144,"839,400,000","1,353",2013-01-09,KRDRVOPK2I,2013-01-10,275.0,264.35,262.90
301H1275,코스피200 P 201301 275.0,10.00,143,"798,775,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,275.0,266.20,264.95
