ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-08-24,KRDRVOPK2I,2000-11-09,85.0,91.45,90.75
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-08-25,KRDRVOPK2I,2000-11-09,85.0,93.10,92.26
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-08-28,KRDRVOPK2I,2000-11-09,85.0,93.30,92.48
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-08-29,KRDRVOPK2I,2000-11-09,85.0,92.50,92.41
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-08-30,KRDRVOPK2I,2000-11-09,85.0,90.45,90.62
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-08-31,KRDRVOPK2I,2000-11-09,85.0,86.30,86.54
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-01,KRDRVOPK2I,2000-11-09,85.0,87.50,86.93
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-04,KRDRVOPK2I,2000-11-09,85.0,85.60,85.37
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-05,KRDRVOPK2I,2000-11-09,85.0,85.75,85.10
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-06,KRDRVOPK2I,2000-11-09,85.0,84.50,84.70
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-07,KRDRVOPK2I,2000-11-09,85.0,82.75,81.99
3010B085,KOSPI 200 풋옵션 0011  85.0,4.90,12,"3,840,000",0,2000-09-08,KRDRVOPK2I,2000-11-09,85.0,81.15,81.62
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-14,KRDRVOPK2I,2000-11-09,85.0,79.60,81.02
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-15,KRDRVOPK2I,2000-11-09,85.0,76.35,78.02
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-18,KRDRVOPK2I,2000-11-09,85.0,71.15,71.64
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-19,KRDRVOPK2I,2000-11-09,85.0,70.70,70.76
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-20,KRDRVOPK2I,2000-11-09,85.0,74.50,75.30
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-21,KRDRVOPK2I,2000-11-09,85.0,73.30,74.08
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-22,KRDRVOPK2I,2000-11-09,85.0,66.25,68.56
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-25,KRDRVOPK2I,2000-11-09,85.0,72.85,72.59
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-26,KRDRVOPK2I,2000-11-09,85.0,72.70,72.99
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,0,2000-09-27,KRDRVOPK2I,2000-11-09,85.0,74.70,74.52
3010B085,KOSPI 200 풋옵션 0011  85.0,11.80,595,"710,400,000",595,2000-09-28,KRDRVOPK2I,2000-11-09,85.0,75.30,75.45
3010B085,KOSPI 200 풋옵션 0011  85.0,11.50,500,"587,000,000","1,095",2000-09-29,KRDRVOPK2I,2000-11-09,85.0,75.00,76.37
3010B085,KOSPI 200 풋옵션 0011  85.0,14.00,100,"140,000,000","1,195",2000-10-02,KRDRVOPK2I,2000-11-09,85.0,72.30,73.17
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,195",2000-10-04,KRDRVOPK2I,2000-11-09,85.0,75.20,74.38
3010B085,KOSPI 200 풋옵션 0011  85.0,10.50,10,"11,055,000","1,205",2000-10-05,KRDRVOPK2I,2000-11-09,85.0,75.20,75.45
3010B085,KOSPI 200 풋옵션 0011  85.0,10.60,3,"3,160,000","1,208",2000-10-06,KRDRVOPK2I,2000-11-09,85.0,75.50,75.81
3010B085,KOSPI 200 풋옵션 0011  85.0,13.00,36,"45,700,000","1,243",2000-10-09,KRDRVOPK2I,2000-11-09,85.0,71.50,73.14
3010B085,KOSPI 200 풋옵션 0011  85.0,15.00,21,"30,960,000","1,258",2000-10-10,KRDRVOPK2I,2000-11-09,85.0,72.60,73.04
3010B085,KOSPI 200 풋옵션 0011  85.0,17.70,510,"898,175,000","1,568",2000-10-11,KRDRVOPK2I,2000-11-09,85.0,68.00,68.92
3010B085,KOSPI 200 풋옵션 0011  85.0,17.70,36,"59,430,000","1,604",2000-10-12,KRDRVOPK2I,2000-11-09,85.0,67.40,65.85
3010B085,KOSPI 200 풋옵션 0011  85.0,21.00,8,"16,990,000","1,611",2000-10-13,KRDRVOPK2I,2000-11-09,85.0,64.60,64.64
3010B085,KOSPI 200 풋옵션 0011  85.0,16.80,2,"3,365,000","1,611",2000-10-16,KRDRVOPK2I,2000-11-09,85.0,67.00,67.91
3010B085,KOSPI 200 풋옵션 0011  85.0,22.40,40,"84,970,000","1,621",2000-10-17,KRDRVOPK2I,2000-11-09,85.0,62.50,63.07
3010B085,KOSPI 200 풋옵션 0011  85.0,23.70,300,"777,705,000","1,341",2000-10-18,KRDRVOPK2I,2000-11-09,85.0,62.85,63.29
3010B085,KOSPI 200 풋옵션 0011  85.0,22.00,2,"4,470,000","1,342",2000-10-19,KRDRVOPK2I,2000-11-09,85.0,63.70,63.43
3010B085,KOSPI 200 풋옵션 0011  85.0,17.00,18,"31,330,000","1,330",2000-10-20,KRDRVOPK2I,2000-11-09,85.0,67.60,67.54
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,330",2000-10-23,KRDRVOPK2I,2000-11-09,85.0,63.70,65.26
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,330",2000-10-24,KRDRVOPK2I,2000-11-09,85.0,67.30,67.53
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,330",2000-10-25,KRDRVOPK2I,2000-11-09,85.0,66.60,67.23
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,330",2000-10-26,KRDRVOPK2I,2000-11-09,85.0,65.25,64.84
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,330",2000-10-27,KRDRVOPK2I,2000-11-09,85.0,63.20,63.77
3010B085,KOSPI 200 풋옵션 0011  85.0,20.70,1,"2,070,000","1,330",2000-10-30,KRDRVOPK2I,2000-11-09,85.0,61.80,62.52
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,330",2000-10-31,KRDRVOPK2I,2000-11-09,85.0,63.90,64.00
3010B085,KOSPI 200 풋옵션 0011  85.0,17.50,3,"5,250,000","1,327",2000-11-01,KRDRVOPK2I,2000-11-09,85.0,68.05,68.54
3010B085,KOSPI 200 풋옵션 0011  85.0,15.80,9,"14,220,000","1,327",2000-11-02,KRDRVOPK2I,2000-11-09,85.0,69.55,69.68
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,327",2000-11-03,KRDRVOPK2I,2000-11-09,85.0,69.70,69.94
3010B085,KOSPI 200 풋옵션 0011  85.0,12.10,20,"24,365,000","1,322",2000-11-06,KRDRVOPK2I,2000-11-09,85.0,70.15,69.37
3010B085,KOSPI 200 풋옵션 0011  85.0,15.80,3,"4,740,000","1,322",2000-11-07,KRDRVOPK2I,2000-11-09,85.0,68.40,69.02
3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,0,"1,322",2000-11-08,KRDRVOPK2I,2000-11-09,85.0,69.60,69.77
3010B085,KOSPI 200 풋옵션 0011  85.0,14.45,11,"17,945,000",0,2000-11-09,KRDRVOPK2I,2000-11-09,85.0,69.10,70.09
