ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC242,코스피200 P 201012 242.5,11.25,16,"18,980,000",5,2010-09-10,KRDRVOPK2I,2010-12-09,242.5,235.85,233.93
301EC242,코스피200 P 201012 242.5,10.05,7,"6,930,000",12,2010-09-13,KRDRVOPK2I,2010-12-09,242.5,238.00,236.34
301EC242,코스피200 P 201012 242.5,9.70,4,"3,880,000",16,2010-09-14,KRDRVOPK2I,2010-12-09,242.5,237.80,235.98
301EC242,코스피200 P 201012 242.5,9.75,45,"44,595,000",47,2010-09-15,KRDRVOPK2I,2010-12-09,242.5,239.00,237.14
301EC242,코스피200 P 201012 242.5,10.05,11,"10,775,000",49,2010-09-16,KRDRVOPK2I,2010-12-09,242.5,237.10,235.37
301EC242,코스피200 P 201012 242.5,9.55,80,"77,520,000",110,2010-09-17,KRDRVOPK2I,2010-12-09,242.5,238.25,237.64
301EC242,코스피200 P 201012 242.5,9.05,15,"13,965,000",113,2010-09-20,KRDRVOPK2I,2010-12-09,242.5,239.60,238.29
301EC242,코스피200 P 201012 242.5,8.40,73,"67,005,000",140,2010-09-24,KRDRVOPK2I,2010-12-09,242.5,240.55,239.80
301EC242,코스피200 P 201012 242.5,7.35,500,"371,200,000",488,2010-09-27,KRDRVOPK2I,2010-12-09,242.5,242.35,241.38
301EC242,코스피200 P 201012 242.5,7.40,119,"87,745,000",562,2010-09-28,KRDRVOPK2I,2010-12-09,242.5,242.20,240.59
301EC242,코스피200 P 201012 242.5,6.40,764,"484,035,000","1,092",2010-09-29,KRDRVOPK2I,2010-12-09,242.5,243.90,242.27
301EC242,코스피200 P 201012 242.5,6.85,"1,213","846,860,000","1,981",2010-09-30,KRDRVOPK2I,2010-12-09,242.5,243.75,242.95
301EC242,코스피200 P 201012 242.5,6.20,"2,314","1,408,065,000","3,572",2010-10-01,KRDRVOPK2I,2010-12-09,242.5,245.35,243.49
301EC242,코스피200 P 201012 242.5,6.00,284,"168,165,000","3,703",2010-10-04,KRDRVOPK2I,2010-12-09,242.5,245.40,243.99
301EC242,코스피200 P 201012 242.5,5.85,280,"164,035,000","3,886",2010-10-05,KRDRVOPK2I,2010-12-09,242.5,245.40,244.22
301EC242,코스피200 P 201012 242.5,4.55,337,"156,175,000","4,095",2010-10-06,KRDRVOPK2I,2010-12-09,242.5,248.60,247.70
301EC242,코스피200 P 201012 242.5,4.70,112,"53,130,000","4,045",2010-10-07,KRDRVOPK2I,2010-12-09,242.5,248.30,247.22
301EC242,코스피200 P 201012 242.5,5.00,95,"45,830,000","4,044",2010-10-08,KRDRVOPK2I,2010-12-09,242.5,247.85,246.51
301EC242,코스피200 P 201012 242.5,5.15,540,"249,840,000","4,457",2010-10-11,KRDRVOPK2I,2010-12-09,242.5,246.40,245.44
301EC242,코스피200 P 201012 242.5,6.15,793,"491,950,000","4,405",2010-10-12,KRDRVOPK2I,2010-12-09,242.5,243.10,242.35
301EC242,코스피200 P 201012 242.5,5.65,793,"458,455,000","4,677",2010-10-13,KRDRVOPK2I,2010-12-09,242.5,244.10,242.99
301EC242,코스피200 P 201012 242.5,4.40,617,"295,080,000","5,048",2010-10-14,KRDRVOPK2I,2010-12-09,242.5,247.45,246.25
301EC242,코스피200 P 201012 242.5,4.25,946,"418,965,000","5,451",2010-10-15,KRDRVOPK2I,2010-12-09,242.5,247.90,246.56
301EC242,코스피200 P 201012 242.5,6.45,"2,828","1,510,245,000","6,039",2010-10-18,KRDRVOPK2I,2010-12-09,242.5,242.80,242.64
301EC242,코스피200 P 201012 242.5,7.75,"5,614","3,454,865,000","8,212",2010-10-19,KRDRVOPK2I,2010-12-09,242.5,240.50,240.11
301EC242,코스피200 P 201012 242.5,6.65,"4,493","3,194,470,000","8,500",2010-10-20,KRDRVOPK2I,2010-12-09,242.5,242.30,241.79
