ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB237,코스피200 P 202211 237.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,237.5,330.70,330.67
301SB237,코스피200 P 202211 237.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,237.5,332.05,331.78
301SB237,코스피200 P 202211 237.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,237.5,329.80,329.91
301SB237,코스피200 P 202211 237.5,0.16,3,"117,500",3,2022-08-18,KRDRVOPK2I,2022-11-10,237.5,328.35,328.80
301SB237,코스피200 P 202211 237.5,-,0,0,3,2022-08-19,KRDRVOPK2I,2022-11-10,237.5,326.80,326.79
301SB237,코스피200 P 202211 237.5,-,0,0,3,2022-08-22,KRDRVOPK2I,2022-11-10,237.5,322.20,322.77
301SB237,코스피200 P 202211 237.5,-,0,0,3,2022-08-23,KRDRVOPK2I,2022-11-10,237.5,318.15,318.69
301SB237,코스피200 P 202211 237.5,-,0,0,3,2022-08-24,KRDRVOPK2I,2022-11-10,237.5,319.60,319.86
301SB237,코스피200 P 202211 237.5,0.18,1,"45,000",3,2022-08-25,KRDRVOPK2I,2022-11-10,237.5,323.85,323.63
301SB237,코스피200 P 202211 237.5,-,0,0,3,2022-08-26,KRDRVOPK2I,2022-11-10,237.5,324.50,323.91
301SB237,코스피200 P 202211 237.5,-,0,0,3,2022-08-29,KRDRVOPK2I,2022-11-10,237.5,315.70,316.35
301SB237,코스피200 P 202211 237.5,0.24,6,"352,500",5,2022-08-30,KRDRVOPK2I,2022-11-10,237.5,319.45,319.49
301SB237,코스피200 P 202211 237.5,0.18,2,"87,500",7,2022-08-31,KRDRVOPK2I,2022-11-10,237.5,321.00,322.96
301SB237,코스피200 P 202211 237.5,0.26,1,"65,000",8,2022-09-01,KRDRVOPK2I,2022-11-10,237.5,314.50,315.02
301SB237,코스피200 P 202211 237.5,0.26,2,"130,000",8,2022-09-02,KRDRVOPK2I,2022-11-10,237.5,313.85,312.92
301SB237,코스피200 P 202211 237.5,-,0,0,8,2022-09-05,KRDRVOPK2I,2022-11-10,237.5,312.10,312.47
301SB237,코스피200 P 202211 237.5,-,0,0,8,2022-09-06,KRDRVOPK2I,2022-11-10,237.5,312.90,313.01
301SB237,코스피200 P 202211 237.5,-,0,0,8,2022-09-07,KRDRVOPK2I,2022-11-10,237.5,308.30,308.16
301SB237,코스피200 P 202211 237.5,0.25,1,"62,500",8,2022-09-08,KRDRVOPK2I,2022-11-10,237.5,309.10,309.12
301SB237,코스피200 P 202211 237.5,0.10,109,"2,707,500",89,2022-09-13,KRDRVOPK2I,2022-11-10,237.5,320.20,318.56
301SB237,코스피200 P 202211 237.5,0.12,434,"18,560,000",433,2022-09-14,KRDRVOPK2I,2022-11-10,237.5,312.70,312.74
301SB237,코스피200 P 202211 237.5,0.13,37,"1,165,000",448,2022-09-15,KRDRVOPK2I,2022-11-10,237.5,311.40,310.63
301SB237,코스피200 P 202211 237.5,0.16,62,"2,517,500",468,2022-09-16,KRDRVOPK2I,2022-11-10,237.5,307.90,308.69
301SB237,코스피200 P 202211 237.5,0.15,283,"11,272,500",733,2022-09-19,KRDRVOPK2I,2022-11-10,237.5,306.90,306.49
301SB237,코스피200 P 202211 237.5,0.12,403,"12,207,500",807,2022-09-20,KRDRVOPK2I,2022-11-10,237.5,307.55,307.54
301SB237,코스피200 P 202211 237.5,0.19,54,"2,297,500",837,2022-09-21,KRDRVOPK2I,2022-11-10,237.5,304.40,304.67
301SB237,코스피200 P 202211 237.5,0.20,953,"54,065,000","1,436",2022-09-22,KRDRVOPK2I,2022-11-10,237.5,301.05,301.65
301SB237,코스피200 P 202211 237.5,0.23,304,"18,432,500","1,532",2022-09-23,KRDRVOPK2I,2022-11-10,237.5,297.85,297.74
301SB237,코스피200 P 202211 237.5,0.53,521,"56,197,500","1,481",2022-09-26,KRDRVOPK2I,2022-11-10,237.5,290.30,289.77
301SB237,코스피200 P 202211 237.5,0.47,333,"46,677,500","1,541",2022-09-27,KRDRVOPK2I,2022-11-10,237.5,290.60,290.20
301SB237,코스피200 P 202211 237.5,0.97,"1,537","362,177,500","1,411",2022-09-28,KRDRVOPK2I,2022-11-10,237.5,283.00,283.19
301SB237,코스피200 P 202211 237.5,0.93,637,"112,982,500","1,207",2022-09-29,KRDRVOPK2I,2022-11-10,237.5,284.75,282.65
301SB237,코스피200 P 202211 237.5,1.12,783,"205,860,000","1,405",2022-09-30,KRDRVOPK2I,2022-11-10,237.5,282.45,281.36
301SB237,코스피200 P 202211 237.5,0.55,815,"127,467,500","1,536",2022-10-04,KRDRVOPK2I,2022-11-10,237.5,290.00,288.27
301SB237,코스피200 P 202211 237.5,0.47,448,"50,712,500","1,619",2022-10-05,KRDRVOPK2I,2022-11-10,237.5,290.40,289.05
301SB237,코스피200 P 202211 237.5,0.32,406,"34,312,500","1,680",2022-10-06,KRDRVOPK2I,2022-11-10,237.5,292.15,291.26
301SB237,코스피200 P 202211 237.5,0.33,328,"27,135,000","1,695",2022-10-07,KRDRVOPK2I,2022-11-10,237.5,290.85,290.41
301SB237,코스피200 P 202211 237.5,0.40,"2,662","320,195,000","2,069",2022-10-11,KRDRVOPK2I,2022-11-10,237.5,284.90,284.96
301SB237,코스피200 P 202211 237.5,0.23,"4,668","371,672,500","3,089",2022-10-12,KRDRVOPK2I,2022-11-10,237.5,287.85,287.09
301SB237,코스피200 P 202211 237.5,0.44,"2,764","223,205,000","4,150",2022-10-13,KRDRVOPK2I,2022-11-10,237.5,282.80,282.57
301SB237,코스피200 P 202211 237.5,0.11,"9,560","421,015,000","7,330",2022-10-14,KRDRVOPK2I,2022-11-10,237.5,290.90,289.36
301SB237,코스피200 P 202211 237.5,0.10,"9,726","297,747,500","6,199",2022-10-17,KRDRVOPK2I,2022-11-10,237.5,289.35,289.57
301SB237,코스피200 P 202211 237.5,0.05,"7,011","105,075,000","8,105",2022-10-18,KRDRVOPK2I,2022-11-10,237.5,294.50,293.59
301SB237,코스피200 P 202211 237.5,0.06,"9,620","122,280,000","12,664",2022-10-19,KRDRVOPK2I,2022-11-10,237.5,291.30,291.29
301SB237,코스피200 P 202211 237.5,0.07,"5,198","106,612,500","11,401",2022-10-20,KRDRVOPK2I,2022-11-10,237.5,288.60,288.61
301SB237,코스피200 P 202211 237.5,0.06,"1,856","29,665,000","11,677",2022-10-21,KRDRVOPK2I,2022-11-10,237.5,289.55,288.57
301SB237,코스피200 P 202211 237.5,0.04,"9,109","91,440,000","15,554",2022-10-24,KRDRVOPK2I,2022-11-10,237.5,292.90,291.47
301SB237,코스피200 P 202211 237.5,0.03,"13,565","119,927,500","19,943",2022-10-25,KRDRVOPK2I,2022-11-10,237.5,292.45,291.58
301SB237,코스피200 P 202211 237.5,0.02,"4,713","32,185,000","23,031",2022-10-26,KRDRVOPK2I,2022-11-10,237.5,294.70,293.85
301SB237,코스피200 P 202211 237.5,0.01,513,"2,535,000","22,823",2022-10-27,KRDRVOPK2I,2022-11-10,237.5,299.65,298.82
301SB237,코스피200 P 202211 237.5,0.01,445,"2,195,000","22,845",2022-10-28,KRDRVOPK2I,2022-11-10,237.5,295.80,295.06
301SB237,코스피200 P 202211 237.5,0.01,"18,036","45,090,000","29,399",2022-10-31,KRDRVOPK2I,2022-11-10,237.5,300.70,299.58
301SB237,코스피200 P 202211 237.5,0.01,3,"7,500","29,400",2022-11-01,KRDRVOPK2I,2022-11-10,237.5,303.90,303.88
301SB237,코스피200 P 202211 237.5,0.01,5,"12,500","29,398",2022-11-02,KRDRVOPK2I,2022-11-10,237.5,304.45,303.87
301SB237,코스피200 P 202211 237.5,0.01,10,"25,000","29,391",2022-11-03,KRDRVOPK2I,2022-11-10,237.5,302.05,301.66
301SB237,코스피200 P 202211 237.5,0.01,31,"77,500","29,379",2022-11-04,KRDRVOPK2I,2022-11-10,237.5,305.40,304.33
301SB237,코스피200 P 202211 237.5,-,13,"32,500","29,371",2022-11-07,KRDRVOPK2I,2022-11-10,237.5,309.00,307.87
301SB237,코스피200 P 202211 237.5,-,0,0,"29,371",2022-11-08,KRDRVOPK2I,2022-11-10,237.5,312.95,312.01
301SB237,코스피200 P 202211 237.5,-,0,0,"29,371",2022-11-09,KRDRVOPK2I,2022-11-10,237.5,316.25,315.23
301SB237,코스피200 P 202211 237.5,0.01,3,"7,500",0,2022-11-10,KRDRVOPK2I,2022-11-10,237.5,311.45,311.13
