ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4235,코스피200 P 201004 235.0,15.75,1,"1,575,000",1,2010-01-15,KRDRVOPK2I,2010-04-08,235.0,223.00,223.21
301E4235,코스피200 P 201004 235.0,-,0,0,1,2010-01-18,KRDRVOPK2I,2010-04-08,235.0,224.45,224.38
301E4235,코스피200 P 201004 235.0,-,0,0,1,2010-01-19,KRDRVOPK2I,2010-04-08,235.0,224.45,224.13
301E4235,코스피200 P 201004 235.0,-,0,0,1,2010-01-20,KRDRVOPK2I,2010-04-08,235.0,224.45,224.83
301E4235,코스피200 P 201004 235.0,-,0,0,1,2010-01-21,KRDRVOPK2I,2010-04-08,235.0,226.55,226.16
301E4235,코스피200 P 201004 235.0,16.50,1,"1,650,000",2,2010-01-22,KRDRVOPK2I,2010-04-08,235.0,220.30,220.68
301E4235,코스피200 P 201004 235.0,-,0,0,2,2010-01-25,KRDRVOPK2I,2010-04-08,235.0,219.00,219.33
301E4235,코스피200 P 201004 235.0,-,0,0,2,2010-01-26,KRDRVOPK2I,2010-04-08,235.0,214.40,214.89
301E4235,코스피200 P 201004 235.0,22.90,1,"2,290,000",2,2010-01-27,KRDRVOPK2I,2010-04-08,235.0,212.55,213.02
301E4235,코스피200 P 201004 235.0,23.65,8,"18,920,000",10,2010-01-28,KRDRVOPK2I,2010-04-08,235.0,215.15,215.67
301E4235,코스피200 P 201004 235.0,26.00,3,"7,510,000",11,2010-01-29,KRDRVOPK2I,2010-04-08,235.0,209.40,210.34
301E4235,코스피200 P 201004 235.0,26.35,15,"39,525,000",16,2010-02-01,KRDRVOPK2I,2010-04-08,235.0,209.70,210.76
301E4235,코스피200 P 201004 235.0,26.00,1,"2,600,000",16,2010-02-02,KRDRVOPK2I,2010-04-08,235.0,208.40,209.27
301E4235,코스피200 P 201004 235.0,-,0,0,16,2010-02-03,KRDRVOPK2I,2010-04-08,235.0,210.90,211.86
301E4235,코스피200 P 201004 235.0,24.85,20,"49,700,000",35,2010-02-04,KRDRVOPK2I,2010-04-08,235.0,210.50,211.72
301E4235,코스피200 P 201004 235.0,31.20,40,"124,490,000",73,2010-02-05,KRDRVOPK2I,2010-04-08,235.0,204.55,205.06
301E4235,코스피200 P 201004 235.0,-,0,0,73,2010-02-08,KRDRVOPK2I,2010-04-08,235.0,203.30,203.37
301E4235,코스피200 P 201004 235.0,-,0,0,73,2010-02-09,KRDRVOPK2I,2010-04-08,235.0,204.90,206.01
301E4235,코스피200 P 201004 235.0,-,0,0,73,2010-02-10,KRDRVOPK2I,2010-04-08,235.0,205.60,205.94
301E4235,코스피200 P 201004 235.0,-,0,0,73,2010-02-11,KRDRVOPK2I,2010-04-08,235.0,208.40,209.73
301E4235,코스피200 P 201004 235.0,27.45,38,"104,310,000",111,2010-02-12,KRDRVOPK2I,2010-04-08,235.0,207.50,208.74
301E4235,코스피200 P 201004 235.0,-,0,0,111,2010-02-16,KRDRVOPK2I,2010-04-08,235.0,209.65,209.73
301E4235,코스피200 P 201004 235.0,-,0,0,111,2010-02-17,KRDRVOPK2I,2010-04-08,235.0,213.60,213.44
301E4235,코스피200 P 201004 235.0,-,0,0,111,2010-02-18,KRDRVOPK2I,2010-04-08,235.0,212.85,212.55
301E4235,코스피200 P 201004 235.0,24.00,12,"28,800,000",122,2010-02-19,KRDRVOPK2I,2010-04-08,235.0,209.00,208.70
301E4235,코스피200 P 201004 235.0,21.30,272,"581,860,000",348,2010-02-22,KRDRVOPK2I,2010-04-08,235.0,213.30,213.28
301E4235,코스피200 P 201004 235.0,-,0,0,348,2010-02-23,KRDRVOPK2I,2010-04-08,235.0,213.45,213.45
