ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA282,코스피200 P 202210 282.5,4.82,18,"22,617,500",17,2022-07-15,KRDRVOPK2I,2022-10-13,282.5,308.00,307.91
301SA282,코스피200 P 202210 282.5,-,0,0,17,2022-07-18,KRDRVOPK2I,2022-10-13,282.5,316.00,314.87
301SA282,코스피200 P 202210 282.5,3.30,2,"1,650,000",19,2022-07-19,KRDRVOPK2I,2022-10-13,282.5,313.70,313.90
301SA282,코스피200 P 202210 282.5,2.84,7,"4,947,500",24,2022-07-20,KRDRVOPK2I,2022-10-13,282.5,316.50,316.02
301SA282,코스피200 P 202210 282.5,2.50,4,"2,500,000",28,2022-07-21,KRDRVOPK2I,2022-10-13,282.5,318.80,319.68
301SA282,코스피200 P 202210 282.5,2.34,5,"2,925,000",24,2022-07-22,KRDRVOPK2I,2022-10-13,282.5,318.20,317.33
301SA282,코스피200 P 202210 282.5,2.22,3,"1,592,500",24,2022-07-25,KRDRVOPK2I,2022-10-13,282.5,319.10,318.34
301SA282,코스피200 P 202210 282.5,2.03,9,"4,925,000",30,2022-07-26,KRDRVOPK2I,2022-10-13,282.5,320.50,319.61
301SA282,코스피200 P 202210 282.5,1.88,26,"12,602,500",51,2022-07-27,KRDRVOPK2I,2022-10-13,282.5,320.25,319.74
301SA282,코스피200 P 202210 282.5,1.62,28,"11,027,500",68,2022-07-28,KRDRVOPK2I,2022-10-13,282.5,322.80,321.62
301SA282,코스피200 P 202210 282.5,1.30,65,"20,555,000",125,2022-07-29,KRDRVOPK2I,2022-10-13,282.5,323.45,323.31
301SA282,코스피200 P 202210 282.5,1.24,54,"16,970,000",152,2022-08-01,KRDRVOPK2I,2022-10-13,282.5,323.90,322.97
301SA282,코스피200 P 202210 282.5,1.50,29,"10,780,000",167,2022-08-02,KRDRVOPK2I,2022-10-13,282.5,321.50,321.64
301SA282,코스피200 P 202210 282.5,1.26,39,"12,747,500",199,2022-08-03,KRDRVOPK2I,2022-10-13,282.5,324.15,323.80
301SA282,코스피200 P 202210 282.5,1.05,54,"14,450,000",230,2022-08-04,KRDRVOPK2I,2022-10-13,282.5,325.75,325.47
301SA282,코스피200 P 202210 282.5,0.84,102,"21,572,500",270,2022-08-05,KRDRVOPK2I,2022-10-13,282.5,327.35,327.50
301SA282,코스피200 P 202210 282.5,0.81,165,"34,025,000",357,2022-08-08,KRDRVOPK2I,2022-10-13,282.5,326.85,327.23
301SA282,코스피200 P 202210 282.5,0.67,183,"31,345,000",444,2022-08-09,KRDRVOPK2I,2022-10-13,282.5,328.20,328.11
301SA282,코스피200 P 202210 282.5,0.84,14,"2,862,500",446,2022-08-10,KRDRVOPK2I,2022-10-13,282.5,324.50,324.35
301SA282,코스피200 P 202210 282.5,0.49,248,"33,212,500",603,2022-08-11,KRDRVOPK2I,2022-10-13,282.5,330.20,329.92
301SA282,코스피200 P 202210 282.5,0.37,582,"58,265,000",926,2022-08-12,KRDRVOPK2I,2022-10-13,282.5,330.70,330.67
301SA282,코스피200 P 202210 282.5,0.27,339,"24,652,500",862,2022-08-16,KRDRVOPK2I,2022-10-13,282.5,332.05,331.78
301SA282,코스피200 P 202210 282.5,0.26,121,"7,677,500",917,2022-08-17,KRDRVOPK2I,2022-10-13,282.5,329.80,329.91
301SA282,코스피200 P 202210 282.5,0.29,364,"29,615,000","1,021",2022-08-18,KRDRVOPK2I,2022-10-13,282.5,328.35,328.80
301SA282,코스피200 P 202210 282.5,0.32,452,"35,597,500",957,2022-08-19,KRDRVOPK2I,2022-10-13,282.5,326.80,326.79
301SA282,코스피200 P 202210 282.5,0.46,559,"62,475,000","1,042",2022-08-22,KRDRVOPK2I,2022-10-13,282.5,322.20,322.77
301SA282,코스피200 P 202210 282.5,0.75,608,"91,345,000","1,152",2022-08-23,KRDRVOPK2I,2022-10-13,282.5,318.15,318.69
301SA282,코스피200 P 202210 282.5,0.64,436,"67,525,000","1,156",2022-08-24,KRDRVOPK2I,2022-10-13,282.5,319.60,319.86
301SA282,코스피200 P 202210 282.5,0.36,839,"91,007,500","1,319",2022-08-25,KRDRVOPK2I,2022-10-13,282.5,323.85,323.63
301SA282,코스피200 P 202210 282.5,0.33,641,"49,320,000","1,336",2022-08-26,KRDRVOPK2I,2022-10-13,282.5,324.50,323.91
301SA282,코스피200 P 202210 282.5,0.85,577,"122,675,000","1,405",2022-08-29,KRDRVOPK2I,2022-10-13,282.5,315.70,316.35
301SA282,코스피200 P 202210 282.5,0.55,719,"111,205,000","1,436",2022-08-30,KRDRVOPK2I,2022-10-13,282.5,319.45,319.49
301SA282,코스피200 P 202210 282.5,0.45,"1,268","177,272,500","1,608",2022-08-31,KRDRVOPK2I,2022-10-13,282.5,321.00,322.96
