ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC175,코스피200 P 202012 175.0,13.50,9,"29,450,000",9,2020-03-17,KRDRVOPK2I,2020-12-10,175.0,224.40,226.89
301QC175,코스피200 P 202012 175.0,13.80,18,"59,412,500",17,2020-03-18,KRDRVOPK2I,2020-12-10,175.0,211.60,215.83
301QC175,코스피200 P 202012 175.0,21.40,16,"71,650,000",23,2020-03-19,KRDRVOPK2I,2020-12-10,175.0,197.50,199.28
301QC175,코스피200 P 202012 175.0,-,0,0,23,2020-03-20,KRDRVOPK2I,2020-12-10,175.0,215.55,213.67
301QC175,코스피200 P 202012 175.0,18.75,1,"4,687,500",22,2020-03-23,KRDRVOPK2I,2020-12-10,175.0,199.40,201.87
301QC175,코스피200 P 202012 175.0,11.80,1,"2,950,000",23,2020-03-24,KRDRVOPK2I,2020-12-10,175.0,220.00,220.34
301QC175,코스피200 P 202012 175.0,8.50,7,"15,250,000",16,2020-03-25,KRDRVOPK2I,2020-12-10,175.0,232.50,232.89
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-03-26,KRDRVOPK2I,2020-12-10,175.0,227.60,229.34
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-03-27,KRDRVOPK2I,2020-12-10,175.0,233.40,233.79
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-03-30,KRDRVOPK2I,2020-12-10,175.0,230.30,232.45
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-03-31,KRDRVOPK2I,2020-12-10,175.0,236.00,236.82
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-01,KRDRVOPK2I,2020-12-10,175.0,225.15,226.35
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-02,KRDRVOPK2I,2020-12-10,175.0,231.65,231.84
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-03,KRDRVOPK2I,2020-12-10,175.0,231.65,231.70
301QC175,코스피200 P 202012 175.0,4.26,3,"3,277,500",19,2020-04-06,KRDRVOPK2I,2020-12-10,175.0,240.70,240.81
301QC175,코스피200 P 202012 175.0,3.79,2,"1,895,000",17,2020-04-07,KRDRVOPK2I,2020-12-10,175.0,245.25,244.87
301QC175,코스피200 P 202012 175.0,-,0,0,17,2020-04-08,KRDRVOPK2I,2020-12-10,175.0,241.50,241.89
301QC175,코스피200 P 202012 175.0,-,0,0,17,2020-04-09,KRDRVOPK2I,2020-12-10,175.0,245.05,245.61
301QC175,코스피200 P 202012 175.0,3.52,1,"880,000",18,2020-04-10,KRDRVOPK2I,2020-12-10,175.0,247.10,248.00
301QC175,코스피200 P 202012 175.0,-,0,0,18,2020-04-13,KRDRVOPK2I,2020-12-10,175.0,242.00,243.40
301QC175,코스피200 P 202012 175.0,3.34,6,"5,097,500",17,2020-04-14,KRDRVOPK2I,2020-12-10,175.0,246.80,247.45
301QC175,코스피200 P 202012 175.0,-,0,0,17,2020-04-16,KRDRVOPK2I,2020-12-10,175.0,247.20,247.10
301QC175,코스피200 P 202012 175.0,-,0,0,17,2020-04-17,KRDRVOPK2I,2020-12-10,175.0,254.75,255.02
301QC175,코스피200 P 202012 175.0,2.63,2,"1,315,000",17,2020-04-20,KRDRVOPK2I,2020-12-10,175.0,251.20,252.14
301QC175,코스피200 P 202012 175.0,3.72,1,"930,000",16,2020-04-21,KRDRVOPK2I,2020-12-10,175.0,248.40,249.40
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-22,KRDRVOPK2I,2020-12-10,175.0,250.75,251.88
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-23,KRDRVOPK2I,2020-12-10,175.0,254.15,253.74
301QC175,코스피200 P 202012 175.0,3.33,1,"832,500",16,2020-04-24,KRDRVOPK2I,2020-12-10,175.0,248.95,250.28
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-27,KRDRVOPK2I,2020-12-10,175.0,254.55,254.84
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-28,KRDRVOPK2I,2020-12-10,175.0,256.00,256.39
301QC175,코스피200 P 202012 175.0,-,0,0,16,2020-04-29,KRDRVOPK2I,2020-12-10,175.0,258.10,258.15
