ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,262.5,309.20,308.73
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-12-13,262.5,305.85,305.35
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-12-13,262.5,301.35,301.35
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-12-13,262.5,304.20,304.02
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-12-13,262.5,300.75,301.02
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-12-13,262.5,303.65,303.69
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-12-13,262.5,303.25,303.37
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-12-13,262.5,302.40,302.76
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-12-13,262.5,301.55,302.25
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-12-13,262.5,299.10,298.26
301NC262,코스피200 P 201812 262.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-12-13,262.5,300.00,299.66
301NC262,코스피200 P 201812 262.5,3.45,10,"8,565,000",10,2018-07-02,KRDRVOPK2I,2018-12-13,262.5,292.90,292.93
301NC262,코스피200 P 201812 262.5,-,0,0,10,2018-07-03,KRDRVOPK2I,2018-12-13,262.5,293.75,293.35
301NC262,코스피200 P 201812 262.5,-,0,0,10,2018-07-04,KRDRVOPK2I,2018-12-13,262.5,292.55,292.26
301NC262,코스피200 P 201812 262.5,3.60,30,"27,177,500",40,2018-07-05,KRDRVOPK2I,2018-12-13,262.5,292.00,291.63
301NC262,코스피200 P 201812 262.5,-,0,0,40,2018-07-06,KRDRVOPK2I,2018-12-13,262.5,293.60,293.11
