ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC162,코스피200 C 200812 162.5,-,0,0,0,2008-10-07,KRDRVOPK2I,2008-12-11,162.5,177.90,176.46
201CC162,코스피200 C 200812 162.5,-,0,0,0,2008-10-08,KRDRVOPK2I,2008-12-11,162.5,169.20,167.16
201CC162,코스피200 C 200812 162.5,15.30,2,"3,055,000",2,2008-10-09,KRDRVOPK2I,2008-12-11,162.5,170.05,168.86
201CC162,코스피200 C 200812 162.5,15.30,735,"1,044,385,000",732,2008-10-10,KRDRVOPK2I,2008-12-11,162.5,162.55,162.05
201CC162,코스피200 C 200812 162.5,18.45,214,"367,285,000",790,2008-10-13,KRDRVOPK2I,2008-12-11,162.5,169.90,167.91
201CC162,코스피200 C 200812 162.5,23.20,3,"6,960,000",793,2008-10-14,KRDRVOPK2I,2008-12-11,162.5,178.00,178.15
201CC162,코스피200 C 200812 162.5,21.00,2,"4,200,000",791,2008-10-15,KRDRVOPK2I,2008-12-11,162.5,174.95,174.28
201CC162,코스피200 C 200812 162.5,13.25,281,"389,840,000",898,2008-10-16,KRDRVOPK2I,2008-12-11,162.5,157.50,157.63
201CC162,코스피200 C 200812 162.5,13.15,596,"807,140,000","1,132",2008-10-17,KRDRVOPK2I,2008-12-11,162.5,156.40,153.06
201CC162,코스피200 C 200812 162.5,13.20,"1,013","1,265,735,000","1,499",2008-10-20,KRDRVOPK2I,2008-12-11,162.5,159.30,157.51
201CC162,코스피200 C 200812 162.5,10.75,"1,098","1,146,435,000","2,021",2008-10-21,KRDRVOPK2I,2008-12-11,162.5,156.70,155.80
201CC162,코스피200 C 200812 162.5,6.20,"3,119","2,375,145,000","3,080",2008-10-22,KRDRVOPK2I,2008-12-11,162.5,145.50,148.13
201CC162,코스피200 C 200812 162.5,4.40,871,"382,440,000","3,280",2008-10-23,KRDRVOPK2I,2008-12-11,162.5,139.50,137.47
201CC162,코스피200 C 200812 162.5,1.26,386,"91,070,000","3,292",2008-10-24,KRDRVOPK2I,2008-12-11,162.5,125.55,123.27
201CC162,코스피200 C 200812 162.5,2.22,822,"165,068,000","3,049",2008-10-27,KRDRVOPK2I,2008-12-11,162.5,124.45,125.93
201CC162,코스피200 C 200812 162.5,3.25,703,"160,606,000","2,865",2008-10-28,KRDRVOPK2I,2008-12-11,162.5,133.50,132.42
201CC162,코스피200 C 200812 162.5,3.30,427,"168,053,000","2,987",2008-10-29,KRDRVOPK2I,2008-12-11,162.5,127.00,128.68
201CC162,코스피200 C 200812 162.5,7.85,184,"86,865,000","3,003",2008-10-30,KRDRVOPK2I,2008-12-11,162.5,139.70,144.42
201CC162,코스피200 C 200812 162.5,9.15,644,"569,485,000","3,343",2008-10-31,KRDRVOPK2I,2008-12-11,162.5,147.00,147.50
201CC162,코스피200 C 200812 162.5,8.55,"1,349","1,383,110,000","3,722",2008-11-03,KRDRVOPK2I,2008-12-11,162.5,150.55,148.81
201CC162,코스피200 C 200812 162.5,7.60,"1,844","1,502,150,000","3,413",2008-11-04,KRDRVOPK2I,2008-12-11,162.5,153.15,151.63
201CC162,코스피200 C 200812 162.5,8.20,"4,237","3,735,455,000","6,691",2008-11-05,KRDRVOPK2I,2008-12-11,162.5,157.25,154.93
201CC162,코스피200 C 200812 162.5,4.85,"1,578","801,275,000","6,252",2008-11-06,KRDRVOPK2I,2008-12-11,162.5,143.50,143.37
201CC162,코스피200 C 200812 162.5,6.20,"1,568","709,880,000","6,281",2008-11-07,KRDRVOPK2I,2008-12-11,162.5,149.80,148.44
201CC162,코스피200 C 200812 162.5,7.15,820,"538,765,000","6,228",2008-11-10,KRDRVOPK2I,2008-12-11,162.5,154.15,150.84
201CC162,코스피200 C 200812 162.5,5.35,571,"328,525,000","6,263",2008-11-11,KRDRVOPK2I,2008-12-11,162.5,149.15,147.67
201CC162,코스피200 C 200812 162.5,5.05,"2,340","1,159,280,000","7,006",2008-11-12,KRDRVOPK2I,2008-12-11,162.5,149.50,147.27
201CC162,코스피200 C 200812 162.5,4.85,"7,024","2,462,487,000","8,834",2008-11-13,KRDRVOPK2I,2008-12-11,162.5,141.00,142.70
201CC162,코스피200 C 200812 162.5,3.40,"22,824","10,217,855,000","11,756",2008-11-14,KRDRVOPK2I,2008-12-11,162.5,143.20,142.26
