ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2016-12-08,260.0,265.35,265.27
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2016-12-08,260.0,262.95,262.61
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2016-12-08,260.0,262.50,262.27
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2016-12-08,260.0,262.60,263.19
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2016-12-08,260.0,261.90,262.09
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2016-12-08,260.0,261.00,259.80
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2016-12-08,260.0,262.80,261.39
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2016-12-08,260.0,262.25,260.56
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2016-12-08,260.0,262.55,261.45
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-17,KRDRVOPK2I,2016-12-08,260.0,265.45,264.01
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-18,KRDRVOPK2I,2016-12-08,260.0,264.10,261.72
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-19,KRDRVOPK2I,2016-12-08,260.0,264.60,262.31
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-22,KRDRVOPK2I,2016-12-08,260.0,261.10,260.15
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-23,KRDRVOPK2I,2016-12-08,260.0,260.50,258.49
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-24,KRDRVOPK2I,2016-12-08,260.0,260.50,258.88
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-25,KRDRVOPK2I,2016-12-08,260.0,260.15,258.46
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-26,KRDRVOPK2I,2016-12-08,260.0,259.45,258.33
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-29,KRDRVOPK2I,2016-12-08,260.0,258.50,257.95
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-09-30,KRDRVOPK2I,2016-12-08,260.0,257.00,256.77
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-10-01,KRDRVOPK2I,2016-12-08,260.0,254.40,252.81
201LC260,코스피200 C 201612 260.0,21.00,5,"52,500,000",0,2014-10-02,KRDRVOPK2I,2016-12-08,260.0,250.90,250.06
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-10-06,KRDRVOPK2I,2016-12-08,260.0,250.85,249.19
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-10-07,KRDRVOPK2I,2016-12-08,260.0,250.80,249.93
201LC260,코스피200 C 201612 260.0,-,0,0,0,2014-10-08,KRDRVOPK2I,2016-12-08,260.0,250.30,248.36
201LC260,코스피200 C 201612 260.0,18.55,6,"55,200,000",5,2014-10-10,KRDRVOPK2I,2016-12-08,260.0,245.60,245.06
201LC260,코스피200 C 201612 260.0,-,0,0,5,2014-10-13,KRDRVOPK2I,2016-12-08,260.0,246.10,244.18
201LC260,코스피200 C 201612 260.0,-,0,0,5,2014-10-14,KRDRVOPK2I,2016-12-08,260.0,244.80,244.47
201LC260,코스피200 C 201612 260.0,18.00,19,"172,700,000",24,2014-10-15,KRDRVOPK2I,2016-12-08,260.0,245.50,243.87
201LC260,코스피200 C 201612 260.0,17.20,3,"25,800,000",27,2014-10-16,KRDRVOPK2I,2016-12-08,260.0,243.65,242.79
201LC260,코스피200 C 201612 260.0,16.70,1,"8,350,000",27,2014-10-17,KRDRVOPK2I,2016-12-08,260.0,240.90,239.84
201LC260,코스피200 C 201612 260.0,17.80,3,"26,050,000",30,2014-10-20,KRDRVOPK2I,2016-12-08,260.0,244.40,243.90
201LC260,코스피200 C 201612 260.0,16.70,10,"82,050,000",37,2014-10-21,KRDRVOPK2I,2016-12-08,260.0,242.40,241.48
201LC260,코스피200 C 201612 260.0,-,0,0,37,2014-10-22,KRDRVOPK2I,2016-12-08,260.0,244.55,244.12
201LC260,코스피200 C 201612 260.0,-,0,0,37,2014-10-23,KRDRVOPK2I,2016-12-08,260.0,244.60,243.38
201LC260,코스피200 C 201612 260.0,16.75,11,"89,825,000",48,2014-10-24,KRDRVOPK2I,2016-12-08,260.0,243.30,242.91
201LC260,코스피200 C 201612 260.0,-,0,0,48,2014-10-27,KRDRVOPK2I,2016-12-08,260.0,244.80,243.89
201LC260,코스피200 C 201612 260.0,17.40,14,"115,575,000",62,2014-10-28,KRDRVOPK2I,2016-12-08,260.0,244.45,243.30
201LC260,코스피200 C 201612 260.0,19.70,1,"9,850,000",63,2014-10-29,KRDRVOPK2I,2016-12-08,260.0,249.20,248.64
201LC260,코스피200 C 201612 260.0,19.40,1,"9,700,000",64,2014-10-30,KRDRVOPK2I,2016-12-08,260.0,249.00,248.84
201LC260,코스피200 C 201612 260.0,20.15,11,"77,375,000",71,2014-10-31,KRDRVOPK2I,2016-12-08,260.0,250.20,250.45
201LC260,코스피200 C 201612 260.0,-,0,0,71,2014-11-03,KRDRVOPK2I,2016-12-08,260.0,249.05,248.69
201LC260,코스피200 C 201612 260.0,18.30,16,"143,950,000",87,2014-11-04,KRDRVOPK2I,2016-12-08,260.0,247.00,246.51
201LC260,코스피200 C 201612 260.0,18.30,3,"28,150,000",90,2014-11-05,KRDRVOPK2I,2016-12-08,260.0,246.60,245.86
201LC260,코스피200 C 201612 260.0,18.40,1,"9,200,000",91,2014-11-06,KRDRVOPK2I,2016-12-08,260.0,248.05,247.19
201LC260,코스피200 C 201612 260.0,-,0,0,91,2014-11-07,KRDRVOPK2I,2016-12-08,260.0,248.30,247.39
201LC260,코스피200 C 201612 260.0,20.00,6,"59,350,000",97,2014-11-10,KRDRVOPK2I,2016-12-08,260.0,250.80,250.64
201LC260,코스피200 C 201612 260.0,19.75,1,"9,875,000",97,2014-11-11,KRDRVOPK2I,2016-12-08,260.0,250.50,250.45
201LC260,코스피200 C 201612 260.0,-,0,0,97,2014-11-12,KRDRVOPK2I,2016-12-08,260.0,251.45,251.26
201LC260,코스피200 C 201612 260.0,-,0,0,97,2014-11-13,KRDRVOPK2I,2016-12-08,260.0,250.50,250.11
201LC260,코스피200 C 201612 260.0,18.15,1,"9,075,000",97,2014-11-14,KRDRVOPK2I,2016-12-08,260.0,248.50,248.18
201LC260,코스피200 C 201612 260.0,18.15,1,"9,075,000",98,2014-11-17,KRDRVOPK2I,2016-12-08,260.0,249.25,248.30
201LC260,코스피200 C 201612 260.0,19.00,1,"9,500,000",99,2014-11-18,KRDRVOPK2I,2016-12-08,260.0,251.25,250.65
201LC260,코스피200 C 201612 260.0,19.20,14,"134,400,000",113,2014-11-19,KRDRVOPK2I,2016-12-08,260.0,250.50,250.33
201LC260,코스피200 C 201612 260.0,18.70,1,"9,350,000",114,2014-11-20,KRDRVOPK2I,2016-12-08,260.0,250.10,248.96
201LC260,코스피200 C 201612 260.0,19.00,2,"19,150,000",114,2014-11-21,KRDRVOPK2I,2016-12-08,260.0,250.45,249.90
201LC260,코스피200 C 201612 260.0,20.35,2,"20,200,000",116,2014-11-24,KRDRVOPK2I,2016-12-08,260.0,253.10,252.34
201LC260,코스피200 C 201612 260.0,20.35,1,"10,175,000",117,2014-11-25,KRDRVOPK2I,2016-12-08,260.0,252.90,251.72
