ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A1182,KOSPI 200 풋옵션 0601 182.5,13.30,"2,023","2,739,845,000","1,475",2005-12-13,KRDRVOPK2I,2006-01-12,182.5,169.55,171.65
301A1182,KOSPI 200 풋옵션 0601 182.5,14.35,"2,593","3,555,810,000","2,513",2005-12-14,KRDRVOPK2I,2006-01-12,182.5,168.30,171.15
301A1182,KOSPI 200 풋옵션 0601 182.5,13.50,"1,589","2,155,915,000","2,752",2005-12-15,KRDRVOPK2I,2006-01-12,182.5,169.45,171.56
301A1182,KOSPI 200 풋옵션 0601 182.5,15.90,"1,253","1,933,050,000","2,632",2005-12-16,KRDRVOPK2I,2006-01-12,182.5,167.55,169.45
301A1182,KOSPI 200 풋옵션 0601 182.5,12.90,155,"207,610,000","2,592",2005-12-19,KRDRVOPK2I,2006-01-12,182.5,170.00,171.91
301A1182,KOSPI 200 풋옵션 0601 182.5,13.05,533,"700,535,000","2,616",2005-12-20,KRDRVOPK2I,2006-01-12,182.5,169.70,172.05
301A1182,KOSPI 200 풋옵션 0601 182.5,11.20,568,"657,315,000","2,380",2005-12-21,KRDRVOPK2I,2006-01-12,182.5,171.70,173.95
301A1182,KOSPI 200 풋옵션 0601 182.5,11.25,221,"247,300,000","2,323",2005-12-22,KRDRVOPK2I,2006-01-12,182.5,171.90,173.89
301A1182,KOSPI 200 풋옵션 0601 182.5,10.15,14,"14,520,000","2,321",2005-12-23,KRDRVOPK2I,2006-01-12,182.5,173.00,175.11
301A1182,KOSPI 200 풋옵션 0601 182.5,8.75,"5,308","4,654,670,000","6,446",2005-12-26,KRDRVOPK2I,2006-01-12,182.5,174.50,176.27
301A1182,KOSPI 200 풋옵션 0601 182.5,7.75,"3,806","2,976,640,000","9,411",2005-12-27,KRDRVOPK2I,2006-01-12,182.5,175.70,177.20
301A1182,KOSPI 200 풋옵션 0601 182.5,6.80,"9,157","7,035,595,000","5,277",2005-12-28,KRDRVOPK2I,2006-01-12,182.5,176.35,176.16
301A1182,KOSPI 200 풋옵션 0601 182.5,6.00,"2,167","1,237,490,000","5,310",2005-12-29,KRDRVOPK2I,2006-01-12,182.5,177.35,177.43
301A1182,KOSPI 200 풋옵션 0601 182.5,5.40,"2,227","1,298,500,000","5,295",2006-01-02,KRDRVOPK2I,2006-01-12,182.5,178.15,178.29
301A1182,KOSPI 200 풋옵션 0601 182.5,4.30,"2,753","1,530,585,000","5,603",2006-01-03,KRDRVOPK2I,2006-01-12,182.5,179.40,178.81
301A1182,KOSPI 200 풋옵션 0601 182.5,3.70,"22,785","7,675,494,000","12,386",2006-01-04,KRDRVOPK2I,2006-01-12,182.5,180.00,179.91
301A1182,KOSPI 200 풋옵션 0601 182.5,4.15,"17,814","7,674,010,000","12,709",2006-01-05,KRDRVOPK2I,2006-01-12,182.5,178.95,178.82
301A1182,KOSPI 200 풋옵션 0601 182.5,2.42,"37,929","11,146,622,000","27,291",2006-01-06,KRDRVOPK2I,2006-01-12,182.5,181.30,180.87
301A1182,KOSPI 200 풋옵션 0601 182.5,2.80,"88,713","20,879,249,000","33,663",2006-01-09,KRDRVOPK2I,2006-01-12,182.5,180.65,180.30
301A1182,KOSPI 200 풋옵션 0601 182.5,4.20,"66,326","18,635,951,000","38,274",2006-01-10,KRDRVOPK2I,2006-01-12,182.5,179.00,178.98
301A1182,KOSPI 200 풋옵션 0601 182.5,4.00,"20,995","7,938,420,000","36,011",2006-01-11,KRDRVOPK2I,2006-01-12,182.5,178.85,178.67
301A1182,KOSPI 200 풋옵션 0601 182.5,1.96,"231,100","52,207,197,000",0,2006-01-12,KRDRVOPK2I,2006-01-12,182.5,180.05,179.65
