ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,332.5,315.60,314.86
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,332.5,315.45,315.17
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,332.5,315.55,314.64
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,332.5,318.75,318.64
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,332.5,320.15,320.12
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,332.5,318.05,317.89
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,332.5,318.25,317.89
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,332.5,316.50,315.86
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,332.5,314.10,313.99
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,332.5,318.60,318.08
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,332.5,321.30,320.80
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,332.5,322.80,323.56
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,332.5,320.90,322.53
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,332.5,319.15,320.55
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,332.5,317.60,316.75
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,332.5,315.20,315.87
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,332.5,315.20,314.42
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,332.5,317.00,317.31
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,332.5,318.80,318.51
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,332.5,318.00,317.72
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,332.5,314.90,314.94
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,332.5,316.05,315.97
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,332.5,314.55,314.29
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,332.5,315.90,315.37
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-10-11,332.5,316.25,316.25
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-10-11,332.5,318.30,318.31
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-10-11,332.5,317.70,317.48
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-10-11,332.5,318.45,318.05
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-10-11,332.5,319.25,318.99
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-10-11,332.5,316.05,316.20
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-10-11,332.5,308.70,309.26
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-10-11,332.5,310.30,310.92
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-10-11,332.5,312.55,313.22
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-10-11,332.5,314.30,314.84
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-10-11,332.5,314.90,315.76
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-10-11,332.5,318.00,317.67
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-10-11,332.5,314.45,314.97
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-10-11,332.5,317.30,317.22
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-10-11,332.5,316.80,316.84
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-10-11,332.5,311.55,311.20
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-10-11,332.5,309.20,308.73
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-10-11,332.5,305.85,305.35
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-10-11,332.5,301.35,301.35
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-10-11,332.5,304.20,304.02
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-10-11,332.5,300.75,301.02
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-10-11,332.5,303.65,303.69
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-10-11,332.5,303.25,303.37
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-10-11,332.5,302.40,302.76
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-10-11,332.5,301.55,302.25
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-10-11,332.5,299.10,298.26
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-10-11,332.5,300.00,299.66
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-10-11,332.5,292.90,292.93
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-10-11,332.5,293.75,293.35
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-10-11,332.5,292.55,292.26
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-10-11,332.5,292.00,291.63
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-10-11,332.5,293.60,293.11
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-10-11,332.5,296.25,295.20
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-10-11,332.5,296.95,296.19
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-11,KRDRVOPK2I,2018-10-11,332.5,295.30,294.43
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-10-11,332.5,296.00,294.41
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-13,KRDRVOPK2I,2018-10-11,332.5,299.10,298.65
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-16,KRDRVOPK2I,2018-10-11,332.5,298.20,297.37
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-17,KRDRVOPK2I,2018-10-11,332.5,297.35,296.88
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-18,KRDRVOPK2I,2018-10-11,332.5,297.05,296.47
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-19,KRDRVOPK2I,2018-10-11,332.5,296.05,295.90
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-20,KRDRVOPK2I,2018-10-11,332.5,297.50,296.95
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-23,KRDRVOPK2I,2018-10-11,332.5,295.40,294.56
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-24,KRDRVOPK2I,2018-10-11,332.5,296.25,295.49
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-25,KRDRVOPK2I,2018-10-11,332.5,295.50,294.85
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-26,KRDRVOPK2I,2018-10-11,332.5,297.50,296.95
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-27,KRDRVOPK2I,2018-10-11,332.5,298.55,297.78
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-30,KRDRVOPK2I,2018-10-11,332.5,297.80,297.29
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-07-31,KRDRVOPK2I,2018-10-11,332.5,297.95,297.45
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-01,KRDRVOPK2I,2018-10-11,332.5,299.35,298.69
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-02,KRDRVOPK2I,2018-10-11,332.5,293.50,293.55
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-03,KRDRVOPK2I,2018-10-11,332.5,295.80,295.61
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-06,KRDRVOPK2I,2018-10-11,332.5,295.80,295.24
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-07,KRDRVOPK2I,2018-10-11,332.5,297.90,297.18
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-08,KRDRVOPK2I,2018-10-11,332.5,297.70,297.19
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-09,KRDRVOPK2I,2018-10-11,332.5,297.55,297.41
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-10,KRDRVOPK2I,2018-10-11,332.5,294.05,293.64
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-13,KRDRVOPK2I,2018-10-11,332.5,290.55,289.85
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-14,KRDRVOPK2I,2018-10-11,332.5,291.70,291.08
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-16,KRDRVOPK2I,2018-10-11,332.5,288.35,288.24
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-17,KRDRVOPK2I,2018-10-11,332.5,288.60,288.57
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-20,KRDRVOPK2I,2018-10-11,332.5,289.05,288.61
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-21,KRDRVOPK2I,2018-10-11,332.5,292.50,291.93
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-22,KRDRVOPK2I,2018-10-11,332.5,293.35,293.00
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-23,KRDRVOPK2I,2018-10-11,332.5,294.15,294.29
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-24,KRDRVOPK2I,2018-10-11,332.5,295.50,295.54
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-27,KRDRVOPK2I,2018-10-11,332.5,297.10,296.83
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-28,KRDRVOPK2I,2018-10-11,332.5,297.45,297.22
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-29,KRDRVOPK2I,2018-10-11,332.5,298.00,298.05
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-30,KRDRVOPK2I,2018-10-11,332.5,298.30,298.05
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-08-31,KRDRVOPK2I,2018-10-11,332.5,299.55,300.07
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-03,KRDRVOPK2I,2018-10-11,332.5,297.45,297.49
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-04,KRDRVOPK2I,2018-10-11,332.5,298.95,298.80
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-05,KRDRVOPK2I,2018-10-11,332.5,294.70,294.96
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-06,KRDRVOPK2I,2018-10-11,332.5,294.50,294.28
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-07,KRDRVOPK2I,2018-10-11,332.5,293.10,292.86
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-10,KRDRVOPK2I,2018-10-11,332.5,293.55,293.70
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-11,KRDRVOPK2I,2018-10-11,332.5,292.45,292.46
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-12,KRDRVOPK2I,2018-10-11,332.5,292.65,292.35
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-13,KRDRVOPK2I,2018-10-11,332.5,292.15,292.42
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-14,KRDRVOPK2I,2018-10-11,332.5,298.05,297.29
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-17,KRDRVOPK2I,2018-10-11,332.5,295.25,295.23
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-18,KRDRVOPK2I,2018-10-11,332.5,296.85,296.10
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-19,KRDRVOPK2I,2018-10-11,332.5,297.05,296.64
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-20,KRDRVOPK2I,2018-10-11,332.5,299.65,299.04
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-21,KRDRVOPK2I,2018-10-11,332.5,301.00,300.81
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-27,KRDRVOPK2I,2018-10-11,332.5,303.15,302.59
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-09-28,KRDRVOPK2I,2018-10-11,332.5,301.60,300.51
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-10-01,KRDRVOPK2I,2018-10-11,332.5,301.05,300.17
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-10-02,KRDRVOPK2I,2018-10-11,332.5,297.60,296.53
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-10-04,KRDRVOPK2I,2018-10-11,332.5,292.55,291.78
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-10-05,KRDRVOPK2I,2018-10-11,332.5,291.90,291.28
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-10-08,KRDRVOPK2I,2018-10-11,332.5,290.80,289.91
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-10-10,KRDRVOPK2I,2018-10-11,332.5,288.80,287.85
301NA332,코스피200 P 201810 332.5,-,0,0,0,2018-10-11,KRDRVOPK2I,2018-10-11,332.5,275.55,275.15
