ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC142,코스피200 C 200812 142.5,25.20,35,"87,320,000",35,2008-10-17,KRDRVOPK2I,2008-12-11,142.5,156.40,153.06
201CC142,코스피200 C 200812 142.5,26.00,11,"27,500,000",46,2008-10-20,KRDRVOPK2I,2008-12-11,142.5,159.30,157.51
201CC142,코스피200 C 200812 142.5,-,0,0,46,2008-10-21,KRDRVOPK2I,2008-12-11,142.5,156.70,155.80
201CC142,코스피200 C 200812 142.5,14.30,4,"6,630,000",50,2008-10-22,KRDRVOPK2I,2008-12-11,142.5,145.50,148.13
201CC142,코스피200 C 200812 142.5,12.25,245,"287,455,000",200,2008-10-23,KRDRVOPK2I,2008-12-11,142.5,139.50,137.47
201CC142,코스피200 C 200812 142.5,4.60,410,"335,310,000",450,2008-10-24,KRDRVOPK2I,2008-12-11,142.5,125.55,123.27
201CC142,코스피200 C 200812 142.5,6.95,"2,044","1,300,855,000","1,623",2008-10-27,KRDRVOPK2I,2008-12-11,142.5,124.45,125.93
201CC142,코스피200 C 200812 142.5,8.80,"1,019","759,535,000","2,296",2008-10-28,KRDRVOPK2I,2008-12-11,142.5,133.50,132.42
201CC142,코스피200 C 200812 142.5,9.30,"2,305","2,347,280,000","3,207",2008-10-29,KRDRVOPK2I,2008-12-11,142.5,127.00,128.68
201CC142,코스피200 C 200812 142.5,17.70,353,"424,365,000","3,324",2008-10-30,KRDRVOPK2I,2008-12-11,142.5,139.70,144.42
201CC142,코스피200 C 200812 142.5,22.20,13,"24,055,000","3,322",2008-10-31,KRDRVOPK2I,2008-12-11,142.5,147.00,147.50
201CC142,코스피200 C 200812 142.5,20.40,24,"48,080,000","3,322",2008-11-03,KRDRVOPK2I,2008-12-11,142.5,150.55,148.81
201CC142,코스피200 C 200812 142.5,18.00,6,"11,140,000","3,322",2008-11-04,KRDRVOPK2I,2008-12-11,142.5,153.15,151.63
201CC142,코스피200 C 200812 142.5,18.35,97,"178,890,000","3,413",2008-11-05,KRDRVOPK2I,2008-12-11,142.5,157.25,154.93
201CC142,코스피200 C 200812 142.5,12.90,41,"51,620,000","3,440",2008-11-06,KRDRVOPK2I,2008-12-11,142.5,143.50,143.37
201CC142,코스피200 C 200812 142.5,16.00,402,"542,255,000","3,583",2008-11-07,KRDRVOPK2I,2008-12-11,142.5,149.80,148.44
201CC142,코스피200 C 200812 142.5,16.55,3,"4,915,000","3,583",2008-11-10,KRDRVOPK2I,2008-12-11,142.5,154.15,150.84
201CC142,코스피200 C 200812 142.5,15.30,206,"333,600,000","3,722",2008-11-11,KRDRVOPK2I,2008-12-11,142.5,149.15,147.67
201CC142,코스피200 C 200812 142.5,15.20,164,"229,540,000","3,725",2008-11-12,KRDRVOPK2I,2008-12-11,142.5,149.50,147.27
201CC142,코스피200 C 200812 142.5,12.25,"3,231","3,542,670,000","5,351",2008-11-13,KRDRVOPK2I,2008-12-11,142.5,141.00,142.70
201CC142,코스피200 C 200812 142.5,11.75,"3,681","4,763,525,000","5,499",2008-11-14,KRDRVOPK2I,2008-12-11,142.5,143.20,142.26
201CC142,코스피200 C 200812 142.5,9.90,"10,182","10,804,320,000","6,599",2008-11-17,KRDRVOPK2I,2008-12-11,142.5,140.35,140.57
