ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB220,코스피200 C 201111 220.0,21.10,3,"6,570,000",3,2011-08-12,KRDRVOPK2I,2011-11-10,220.0,230.40,230.38
201FB220,코스피200 C 201111 220.0,-,0,0,3,2011-08-16,KRDRVOPK2I,2011-11-10,220.0,241.60,242.23
201FB220,코스피200 C 201111 220.0,28.50,1,"2,850,000",3,2011-08-17,KRDRVOPK2I,2011-11-10,220.0,242.00,243.43
201FB220,코스피200 C 201111 220.0,-,0,0,3,2011-08-18,KRDRVOPK2I,2011-11-10,220.0,237.55,238.31
201FB220,코스피200 C 201111 220.0,-,0,0,3,2011-08-19,KRDRVOPK2I,2011-11-10,220.0,222.55,222.98
201FB220,코스피200 C 201111 220.0,14.90,5,"8,270,000",7,2011-08-22,KRDRVOPK2I,2011-11-10,220.0,220.75,219.15
201FB220,코스피200 C 201111 220.0,19.20,2,"3,710,000",9,2011-08-23,KRDRVOPK2I,2011-11-10,220.0,228.25,228.12
201FB220,코스피200 C 201111 220.0,18.50,3,"5,330,000",12,2011-08-24,KRDRVOPK2I,2011-11-10,220.0,225.40,225.14
201FB220,코스피200 C 201111 220.0,-,0,0,12,2011-08-25,KRDRVOPK2I,2011-11-10,220.0,226.70,227.02
201FB220,코스피200 C 201111 220.0,-,0,0,12,2011-08-26,KRDRVOPK2I,2011-11-10,220.0,228.65,229.00
201FB220,코스피200 C 201111 220.0,23.75,16,"35,375,000",27,2011-08-29,KRDRVOPK2I,2011-11-10,220.0,235.40,235.78
201FB220,코스피200 C 201111 220.0,24.00,1,"2,400,000",27,2011-08-30,KRDRVOPK2I,2011-11-10,220.0,237.55,237.64
201FB220,코스피200 C 201111 220.0,-,0,0,27,2011-08-31,KRDRVOPK2I,2011-11-10,220.0,241.50,242.16
201FB220,코스피200 C 201111 220.0,-,0,0,27,2011-09-01,KRDRVOPK2I,2011-11-10,220.0,242.50,242.37
201FB220,코스피200 C 201111 220.0,-,0,0,27,2011-09-02,KRDRVOPK2I,2011-11-10,220.0,239.15,240.16
201FB220,코스피200 C 201111 220.0,19.20,2,"3,995,000",29,2011-09-05,KRDRVOPK2I,2011-11-10,220.0,228.90,228.89
