ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC195,KOSPI 200 콜옵션 0612 195.0,0.04,"571,491","2,947,609,000","91,904",2006-11-23,KRDRVOPK2I,2006-12-14,195.0,184.90,183.77
201AC195,KOSPI 200 콜옵션 0612 195.0,0.04,"651,414","2,439,471,000","144,484",2006-11-24,KRDRVOPK2I,2006-12-14,195.0,184.65,183.91
201AC195,KOSPI 200 콜옵션 0612 195.0,0.04,"726,814","2,574,102,000","161,288",2006-11-27,KRDRVOPK2I,2006-12-14,195.0,184.55,184.27
201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,"291,417","604,817,000","228,430",2006-11-28,KRDRVOPK2I,2006-12-14,195.0,183.15,182.42
201AC195,KOSPI 200 콜옵션 0612 195.0,0.03,"395,581","1,180,091,000","244,820",2006-11-29,KRDRVOPK2I,2006-12-14,195.0,184.85,183.80
201AC195,KOSPI 200 콜옵션 0612 195.0,0.03,"316,770","1,024,345,000","262,772",2006-11-30,KRDRVOPK2I,2006-12-14,195.0,185.80,184.96
201AC195,KOSPI 200 콜옵션 0612 195.0,0.03,"330,555","991,801,000","276,747",2006-12-01,KRDRVOPK2I,2006-12-14,195.0,185.50,185.28
201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,"140,409","307,058,000","296,660",2006-12-04,KRDRVOPK2I,2006-12-14,195.0,185.10,184.31
201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,"96,442","212,456,000","334,839",2006-12-05,KRDRVOPK2I,2006-12-14,195.0,184.55,183.53
201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,"107,145","210,942,000","387,195",2006-12-06,KRDRVOPK2I,2006-12-14,195.0,182.95,182.60
201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,"37,478","65,301,000","384,028",2006-12-07,KRDRVOPK2I,2006-12-14,195.0,182.35,182.19
201AC195,KOSPI 200 콜옵션 0612 195.0,0.01,"151,015","233,089,000","400,200",2006-12-08,KRDRVOPK2I,2006-12-14,195.0,179.50,179.49
201AC195,KOSPI 200 콜옵션 0612 195.0,0.01,"48,624","48,624,000","397,570",2006-12-11,KRDRVOPK2I,2006-12-14,195.0,179.70,179.50
201AC195,KOSPI 200 콜옵션 0612 195.0,0.01,507,"507,000","398,077",2006-12-12,KRDRVOPK2I,2006-12-14,195.0,178.15,177.93
201AC195,KOSPI 200 콜옵션 0612 195.0,0.01,99,"99,000","398,139",2006-12-13,KRDRVOPK2I,2006-12-14,195.0,178.25,178.75
201AC195,KOSPI 200 콜옵션 0612 195.0,0.01,35,"35,000","398,129",2006-12-14,KRDRVOPK2I,2006-12-14,195.0,182.40,183.57
