ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA230,코스피200 C 201410 230.0,32.25,27,"426,625,000",20,2014-09-12,KRDRVOPK2I,2014-10-09,230.0,262.80,261.39
201JA230,코스피200 C 201410 230.0,66.80,304,"10,117,325,000",315,2014-09-15,KRDRVOPK2I,2014-10-09,230.0,262.25,260.56
201JA230,코스피200 C 201410 230.0,-,0,0,315,2014-09-16,KRDRVOPK2I,2014-10-09,230.0,262.55,261.45
201JA230,코스피200 C 201410 230.0,34.05,26,"436,900,000",330,2014-09-17,KRDRVOPK2I,2014-10-09,230.0,265.45,264.01
201JA230,코스피200 C 201410 230.0,32.35,7,"117,100,000",330,2014-09-18,KRDRVOPK2I,2014-10-09,230.0,264.10,261.72
201JA230,코스피200 C 201410 230.0,33.40,9,"151,825,000",329,2014-09-19,KRDRVOPK2I,2014-10-09,230.0,264.60,262.31
201JA230,코스피200 C 201410 230.0,30.40,309,"4,902,625,000",329,2014-09-22,KRDRVOPK2I,2014-10-09,230.0,261.10,260.15
201JA230,코스피200 C 201410 230.0,29.55,12,"178,125,000",336,2014-09-23,KRDRVOPK2I,2014-10-09,230.0,260.50,258.49
201JA230,코스피200 C 201410 230.0,28.70,3,"43,050,000",336,2014-09-24,KRDRVOPK2I,2014-10-09,230.0,260.50,258.88
201JA230,코스피200 C 201410 230.0,30.15,1,"15,075,000",336,2014-09-25,KRDRVOPK2I,2014-10-09,230.0,260.15,258.46
201JA230,코스피200 C 201410 230.0,28.50,2,"28,500,000",336,2014-09-26,KRDRVOPK2I,2014-10-09,230.0,259.45,258.33
201JA230,코스피200 C 201410 230.0,27.75,1,"13,875,000",336,2014-09-29,KRDRVOPK2I,2014-10-09,230.0,258.50,257.95
201JA230,코스피200 C 201410 230.0,26.65,1,"13,325,000",336,2014-09-30,KRDRVOPK2I,2014-10-09,230.0,257.00,256.77
201JA230,코스피200 C 201410 230.0,24.70,1,"12,350,000",335,2014-10-01,KRDRVOPK2I,2014-10-09,230.0,254.40,252.81
201JA230,코스피200 C 201410 230.0,21.65,15,"163,125,000",350,2014-10-02,KRDRVOPK2I,2014-10-09,230.0,250.90,250.06
201JA230,코스피200 C 201410 230.0,19.85,15,"155,000,000",348,2014-10-06,KRDRVOPK2I,2014-10-09,230.0,250.85,249.19
201JA230,코스피200 C 201410 230.0,19.75,1,"9,875,000",348,2014-10-07,KRDRVOPK2I,2014-10-09,230.0,250.80,249.93
201JA230,코스피200 C 201410 230.0,19.05,2,"19,150,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,230.0,250.30,248.36
