ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,0,2001-04-13,KRDRVOPK2I,2001-07-12,60.0,64.15,64.25
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,0,2001-04-16,KRDRVOPK2I,2001-07-12,60.0,63.25,63.15
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,0,2001-04-17,KRDRVOPK2I,2001-07-12,60.0,63.50,63.92
30117060,KOSPI 200 풋옵션 0107  60.0,3.50,16,"4,400,000",0,2001-04-18,KRDRVOPK2I,2001-07-12,60.0,67.75,67.39
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,0,2001-04-19,KRDRVOPK2I,2001-07-12,60.0,70.65,70.55
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,0,2001-04-20,KRDRVOPK2I,2001-07-12,60.0,70.25,69.62
30117060,KOSPI 200 풋옵션 0107  60.0,1.00,1,"100,000",1,2001-04-23,KRDRVOPK2I,2001-07-12,60.0,70.60,70.26
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-04-24,KRDRVOPK2I,2001-07-12,60.0,69.70,69.57
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-04-25,KRDRVOPK2I,2001-07-12,60.0,71.30,71.01
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-04-26,KRDRVOPK2I,2001-07-12,60.0,70.70,70.37
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-04-27,KRDRVOPK2I,2001-07-12,60.0,69.65,69.67
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-04-30,KRDRVOPK2I,2001-07-12,60.0,72.40,72.45
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-05-02,KRDRVOPK2I,2001-07-12,60.0,73.20,73.29
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-05-03,KRDRVOPK2I,2001-07-12,60.0,73.90,73.37
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-05-04,KRDRVOPK2I,2001-07-12,60.0,73.55,73.51
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-05-07,KRDRVOPK2I,2001-07-12,60.0,74.60,74.86
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-05-08,KRDRVOPK2I,2001-07-12,60.0,74.05,74.09
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,1,2001-05-09,KRDRVOPK2I,2001-07-12,60.0,72.00,72.53
30117060,KOSPI 200 풋옵션 0107  60.0,0.54,2,"108,000",3,2001-05-10,KRDRVOPK2I,2001-07-12,60.0,72.80,72.77
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,3,2001-05-11,KRDRVOPK2I,2001-07-12,60.0,73.35,72.95
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,3,2001-05-14,KRDRVOPK2I,2001-07-12,60.0,72.95,72.99
30117060,KOSPI 200 풋옵션 0107  60.0,-,0,0,3,2001-05-15,KRDRVOPK2I,2001-07-12,60.0,72.35,72.61
30117060,KOSPI 200 풋옵션 0107  60.0,0.40,54,"2,039,000",56,2001-05-16,KRDRVOPK2I,2001-07-12,60.0,71.00,71.46
30117060,KOSPI 200 풋옵션 0107  60.0,0.22,6,"133,000",62,2001-05-17,KRDRVOPK2I,2001-07-12,60.0,75.00,74.72
30117060,KOSPI 200 풋옵션 0107  60.0,0.21,17,"435,000",72,2001-05-18,KRDRVOPK2I,2001-07-12,60.0,75.15,75.25
30117060,KOSPI 200 풋옵션 0107  60.0,0.09,150,"1,255,000",185,2001-05-21,KRDRVOPK2I,2001-07-12,60.0,77.60,77.51
30117060,KOSPI 200 풋옵션 0107  60.0,0.10,14,"112,000",199,2001-05-22,KRDRVOPK2I,2001-07-12,60.0,77.70,77.37
30117060,KOSPI 200 풋옵션 0107  60.0,0.09,106,"943,000",304,2001-05-23,KRDRVOPK2I,2001-07-12,60.0,78.00,77.83
30117060,KOSPI 200 풋옵션 0107  60.0,0.09,22,"156,000",306,2001-05-24,KRDRVOPK2I,2001-07-12,60.0,78.10,77.66
30117060,KOSPI 200 풋옵션 0107  60.0,0.08,334,"2,339,000",470,2001-05-25,KRDRVOPK2I,2001-07-12,60.0,78.30,77.81
30117060,KOSPI 200 풋옵션 0107  60.0,0.08,137,"1,106,000",502,2001-05-28,KRDRVOPK2I,2001-07-12,60.0,77.15,77.05
