ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2372,코스피200 C 201802 372.5,0.11,4,"110,000",4,2017-11-20,KRDRVOPK2I,2018-02-08,372.5,332.80,332.92
201N2372,코스피200 C 201802 372.5,0.14,54,"1,885,000",55,2017-11-21,KRDRVOPK2I,2018-02-08,372.5,334.20,333.51
201N2372,코스피200 C 201802 372.5,0.14,84,"3,492,500",99,2017-11-22,KRDRVOPK2I,2018-02-08,372.5,335.90,335.49
201N2372,코스피200 C 201802 372.5,0.14,1,"35,000",99,2017-11-23,KRDRVOPK2I,2018-02-08,372.5,334.80,334.51
201N2372,코스피200 C 201802 372.5,-,0,0,99,2017-11-24,KRDRVOPK2I,2018-02-08,372.5,335.60,335.44
201N2372,코스피200 C 201802 372.5,0.09,3,"67,500",102,2017-11-27,KRDRVOPK2I,2018-02-08,372.5,329.25,329.53
201N2372,코스피200 C 201802 372.5,-,0,0,102,2017-11-28,KRDRVOPK2I,2018-02-08,372.5,331.05,330.99
201N2372,코스피200 C 201802 372.5,0.05,12,"130,000",103,2017-11-29,KRDRVOPK2I,2018-02-08,372.5,331.05,330.68
201N2372,코스피200 C 201802 372.5,0.03,21,"155,000",91,2017-11-30,KRDRVOPK2I,2018-02-08,372.5,325.60,325.25
201N2372,코스피200 C 201802 372.5,-,0,0,91,2017-12-01,KRDRVOPK2I,2018-02-08,372.5,325.20,324.78
201N2372,코스피200 C 201802 372.5,0.03,2,"17,500",93,2017-12-04,KRDRVOPK2I,2018-02-08,372.5,328.35,328.77
201N2372,코스피200 C 201802 372.5,0.04,1,"10,000",92,2017-12-05,KRDRVOPK2I,2018-02-08,372.5,329.95,329.61
201N2372,코스피200 C 201802 372.5,0.03,8,"67,500",94,2017-12-06,KRDRVOPK2I,2018-02-08,372.5,325.00,324.52
201N2372,코스피200 C 201802 372.5,0.03,4,"27,500",94,2017-12-07,KRDRVOPK2I,2018-02-08,372.5,324.05,323.59
201N2372,코스피200 C 201802 372.5,0.03,1,"7,500",95,2017-12-08,KRDRVOPK2I,2018-02-08,372.5,324.75,324.68
201N2372,코스피200 C 201802 372.5,0.02,10,"55,000",97,2017-12-11,KRDRVOPK2I,2018-02-08,372.5,324.85,325.09
201N2372,코스피200 C 201802 372.5,0.02,15,"77,500",103,2017-12-12,KRDRVOPK2I,2018-02-08,372.5,323.80,324.07
201N2372,코스피200 C 201802 372.5,-,0,0,103,2017-12-13,KRDRVOPK2I,2018-02-08,372.5,326.20,326.18
201N2372,코스피200 C 201802 372.5,0.03,86,"805,000",154,2017-12-14,KRDRVOPK2I,2018-02-08,372.5,327.65,324.74
201N2372,코스피200 C 201802 372.5,0.02,263,"1,315,000",409,2017-12-15,KRDRVOPK2I,2018-02-08,372.5,323.25,326.23
201N2372,코스피200 C 201802 372.5,0.02,1,"5,000",410,2017-12-18,KRDRVOPK2I,2018-02-08,372.5,324.65,326.60
201N2372,코스피200 C 201802 372.5,0.02,32,"160,000",416,2017-12-19,KRDRVOPK2I,2018-02-08,372.5,324.35,326.76
201N2372,코스피200 C 201802 372.5,-,0,0,416,2017-12-20,KRDRVOPK2I,2018-02-08,372.5,324.05,325.79
201N2372,코스피200 C 201802 372.5,0.01,73,"182,500",444,2017-12-21,KRDRVOPK2I,2018-02-08,372.5,317.35,319.72
201N2372,코스피200 C 201802 372.5,0.01,2,"5,000",444,2017-12-22,KRDRVOPK2I,2018-02-08,372.5,319.00,321.21
201N2372,코스피200 C 201802 372.5,-,0,0,444,2017-12-26,KRDRVOPK2I,2018-02-08,372.5,317.95,318.89
201N2372,코스피200 C 201802 372.5,0.01,123,"307,500",422,2017-12-27,KRDRVOPK2I,2018-02-08,372.5,321.70,320.25
201N2372,코스피200 C 201802 372.5,0.01,138,"345,000",423,2017-12-28,KRDRVOPK2I,2018-02-08,372.5,326.15,324.74
201N2372,코스피200 C 201802 372.5,0.01,13,"32,500",434,2018-01-02,KRDRVOPK2I,2018-02-08,372.5,327.00,326.00
201N2372,코스피200 C 201802 372.5,0.01,182,"460,000",567,2018-01-03,KRDRVOPK2I,2018-02-08,372.5,328.20,327.13
201N2372,코스피200 C 201802 372.5,0.01,52,"130,000",614,2018-01-04,KRDRVOPK2I,2018-02-08,372.5,325.50,324.58
201N2372,코스피200 C 201802 372.5,0.01,6,"15,000",618,2018-01-05,KRDRVOPK2I,2018-02-08,372.5,329.45,328.97
201N2372,코스피200 C 201802 372.5,0.02,166,"422,500",734,2018-01-08,KRDRVOPK2I,2018-02-08,372.5,331.75,331.28
201N2372,코스피200 C 201802 372.5,0.01,233,"642,500",755,2018-01-09,KRDRVOPK2I,2018-02-08,372.5,330.95,330.25
201N2372,코스피200 C 201802 372.5,0.01,169,"422,500",889,2018-01-10,KRDRVOPK2I,2018-02-08,372.5,328.35,327.61
201N2372,코스피200 C 201802 372.5,0.01,34,"85,000",909,2018-01-11,KRDRVOPK2I,2018-02-08,372.5,327.00,325.67
