ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC275,코스피200 C 201312 275.0,3.65,"1,372","2,423,100,000","1,002",2013-09-10,KRDRVOPK2I,2013-12-12,275.0,260.90,261.20
201HC275,코스피200 C 201312 275.0,3.85,"1,102","2,111,800,000","1,604",2013-09-11,KRDRVOPK2I,2013-12-12,275.0,262.00,262.38
201HC275,코스피200 C 201312 275.0,3.75,"1,266","2,770,425,000","1,848",2013-09-12,KRDRVOPK2I,2013-12-12,275.0,262.40,262.32
201HC275,코스피200 C 201312 275.0,3.60,403,"779,900,000","1,625",2013-09-13,KRDRVOPK2I,2013-12-12,275.0,263.10,260.83
201HC275,코스피200 C 201312 275.0,4.25,317,"697,550,000","1,530",2013-09-16,KRDRVOPK2I,2013-12-12,275.0,265.50,263.86
201HC275,코스피200 C 201312 275.0,3.85,"1,003","1,913,575,000","2,092",2013-09-17,KRDRVOPK2I,2013-12-12,275.0,264.20,262.56
201HC275,코스피200 C 201312 275.0,3.60,638,"1,256,125,000","2,096",2013-09-23,KRDRVOPK2I,2013-12-12,275.0,264.95,263.02
201HC275,코스피200 C 201312 275.0,3.35,636,"960,535,000","2,264",2013-09-24,KRDRVOPK2I,2013-12-12,275.0,264.70,262.83
201HC275,코스피200 C 201312 275.0,2.74,444,"644,885,000","2,183",2013-09-25,KRDRVOPK2I,2013-12-12,275.0,263.05,261.45
201HC275,코스피200 C 201312 275.0,3.20,265,"398,580,000","2,218",2013-09-26,KRDRVOPK2I,2013-12-12,275.0,265.60,262.68
201HC275,코스피200 C 201312 275.0,3.20,136,"216,575,000","2,264",2013-09-27,KRDRVOPK2I,2013-12-12,275.0,265.25,262.94
201HC275,코스피200 C 201312 275.0,2.50,237,"304,405,000","2,169",2013-09-30,KRDRVOPK2I,2013-12-12,275.0,263.05,260.91
201HC275,코스피200 C 201312 275.0,2.60,195,"271,825,000","2,187",2013-10-01,KRDRVOPK2I,2013-12-12,275.0,263.50,261.48
201HC275,코스피200 C 201312 275.0,2.58,304,"414,815,000","2,236",2013-10-02,KRDRVOPK2I,2013-12-12,275.0,263.80,261.87
201HC275,코스피200 C 201312 275.0,2.41,885,"1,082,985,000","2,757",2013-10-04,KRDRVOPK2I,2013-12-12,275.0,263.35,261.78
201HC275,코스피200 C 201312 275.0,2.30,196,"233,425,000","2,736",2013-10-07,KRDRVOPK2I,2013-12-12,275.0,263.15,261.85
