ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC337,코스피200 C 201712 337.5,3.13,23,"17,807,500",23,2017-06-09,KRDRVOPK2I,2017-12-14,337.5,309.90,309.38
201MC337,코스피200 C 201712 337.5,2.23,3,"1,792,500",25,2017-06-12,KRDRVOPK2I,2017-12-14,337.5,306.65,306.24
201MC337,코스피200 C 201712 337.5,2.55,78,"46,825,000",103,2017-06-13,KRDRVOPK2I,2017-12-14,337.5,308.40,308.02
201MC337,코스피200 C 201712 337.5,2.51,124,"87,405,000",218,2017-06-14,KRDRVOPK2I,2017-12-14,337.5,308.75,307.95
201MC337,코스피200 C 201712 337.5,2.30,167,"94,612,500",355,2017-06-15,KRDRVOPK2I,2017-12-14,337.5,307.00,306.69
201MC337,코스피200 C 201712 337.5,2.27,15,"8,672,500",368,2017-06-16,KRDRVOPK2I,2017-12-14,337.5,307.35,306.79
201MC337,코스피200 C 201712 337.5,2.50,46,"28,375,000",389,2017-06-19,KRDRVOPK2I,2017-12-14,337.5,309.15,308.61
201MC337,코스피200 C 201712 337.5,2.70,45,"30,997,500",392,2017-06-20,KRDRVOPK2I,2017-12-14,337.5,309.45,309.31
201MC337,코스피200 C 201712 337.5,2.30,27,"15,527,500",402,2017-06-21,KRDRVOPK2I,2017-12-14,337.5,308.15,307.52
201MC337,코스피200 C 201712 337.5,2.50,4,"2,425,000",404,2017-06-22,KRDRVOPK2I,2017-12-14,337.5,309.90,309.47
201MC337,코스피200 C 201712 337.5,2.65,21,"13,552,500",412,2017-06-23,KRDRVOPK2I,2017-12-14,337.5,310.60,310.26
201MC337,코스피200 C 201712 337.5,3.12,32,"23,840,000",431,2017-06-26,KRDRVOPK2I,2017-12-14,337.5,311.90,311.89
201MC337,코스피200 C 201712 337.5,3.00,10,"7,500,000",431,2017-06-27,KRDRVOPK2I,2017-12-14,337.5,312.45,312.12
201MC337,코스피200 C 201712 337.5,-,0,0,431,2017-06-28,KRDRVOPK2I,2017-12-14,337.5,311.60,310.84
201MC337,코스피200 C 201712 337.5,-,0,0,431,2017-06-29,KRDRVOPK2I,2017-12-14,337.5,313.70,312.56
201MC337,코스피200 C 201712 337.5,-,0,0,431,2017-06-30,KRDRVOPK2I,2017-12-14,337.5,312.90,311.76
201MC337,코스피200 C 201712 337.5,2.71,6,"4,127,500",435,2017-07-03,KRDRVOPK2I,2017-12-14,337.5,313.30,312.39
201MC337,코스피200 C 201712 337.5,-,0,0,435,2017-07-04,KRDRVOPK2I,2017-12-14,337.5,311.00,310.46
201MC337,코스피200 C 201712 337.5,-,0,0,435,2017-07-05,KRDRVOPK2I,2017-12-14,337.5,312.45,311.77
201MC337,코스피200 C 201712 337.5,-,0,0,435,2017-07-06,KRDRVOPK2I,2017-12-14,337.5,312.45,311.88
201MC337,코스피200 C 201712 337.5,-,0,0,435,2017-07-07,KRDRVOPK2I,2017-12-14,337.5,311.60,310.66
201MC337,코스피200 C 201712 337.5,-,0,0,435,2017-07-10,KRDRVOPK2I,2017-12-14,337.5,312.15,311.46
201MC337,코스피200 C 201712 337.5,2.45,1,"612,500",436,2017-07-11,KRDRVOPK2I,2017-12-14,337.5,314.05,313.59
201MC337,코스피200 C 201712 337.5,-,0,0,436,2017-07-12,KRDRVOPK2I,2017-12-14,337.5,313.95,313.58
201MC337,코스피200 C 201712 337.5,3.43,41,"35,525,000",473,2017-07-13,KRDRVOPK2I,2017-12-14,337.5,317.90,316.35
201MC337,코스피200 C 201712 337.5,3.10,4,"3,140,000",473,2017-07-14,KRDRVOPK2I,2017-12-14,337.5,318.05,317.35
201MC337,코스피200 C 201712 337.5,3.30,35,"30,162,500",473,2017-07-17,KRDRVOPK2I,2017-12-14,337.5,318.85,318.52
201MC337,코스피200 C 201712 337.5,3.05,6,"4,562,500",475,2017-07-18,KRDRVOPK2I,2017-12-14,337.5,319.40,318.65
