ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PB217,코스피200 P 201911 217.5,1.37,234,"101,412,500",155,2019-08-06,KRDRVOPK2I,2019-11-14,217.5,253.65,253.41
301PB217,코스피200 P 201911 217.5,1.15,5,"1,507,500",158,2019-08-07,KRDRVOPK2I,2019-11-14,217.5,253.00,252.00
301PB217,코스피200 P 201911 217.5,0.97,3,"722,500",158,2019-08-08,KRDRVOPK2I,2019-11-14,217.5,253.60,252.40
301PB217,코스피200 P 201911 217.5,-,0,0,158,2019-08-09,KRDRVOPK2I,2019-11-14,217.5,255.25,254.85
301PB217,코스피200 P 201911 217.5,-,0,0,158,2019-08-12,KRDRVOPK2I,2019-11-14,217.5,255.45,255.35
301PB217,코스피200 P 201911 217.5,-,0,0,158,2019-08-13,KRDRVOPK2I,2019-11-14,217.5,252.05,252.83
301PB217,코스피200 P 201911 217.5,0.64,9,"1,355,000",164,2019-08-14,KRDRVOPK2I,2019-11-14,217.5,255.20,254.86
301PB217,코스피200 P 201911 217.5,0.85,3,"600,000",163,2019-08-16,KRDRVOPK2I,2019-11-14,217.5,254.05,253.90
301PB217,코스피200 P 201911 217.5,-,0,0,163,2019-08-19,KRDRVOPK2I,2019-11-14,217.5,255.75,255.11
301PB217,코스피200 P 201911 217.5,0.44,7,"782,500",164,2019-08-20,KRDRVOPK2I,2019-11-14,217.5,258.00,258.05
301PB217,코스피200 P 201911 217.5,0.38,39,"3,737,500",184,2019-08-21,KRDRVOPK2I,2019-11-14,217.5,258.40,258.38
301PB217,코스피200 P 201911 217.5,0.40,22,"1,950,000",206,2019-08-22,KRDRVOPK2I,2019-11-14,217.5,256.40,256.28
301PB217,코스피200 P 201911 217.5,0.46,3,"345,000",208,2019-08-23,KRDRVOPK2I,2019-11-14,217.5,256.35,256.11
301PB217,코스피200 P 201911 217.5,0.74,3,"532,500",207,2019-08-26,KRDRVOPK2I,2019-11-14,217.5,252.60,252.19
301PB217,코스피200 P 201911 217.5,-,0,0,207,2019-08-27,KRDRVOPK2I,2019-11-14,217.5,254.00,253.50
301PB217,코스피200 P 201911 217.5,0.49,2,"242,500",208,2019-08-28,KRDRVOPK2I,2019-11-14,217.5,255.85,255.53
301PB217,코스피200 P 201911 217.5,0.60,4,"517,500",209,2019-08-29,KRDRVOPK2I,2019-11-14,217.5,254.20,254.31
301PB217,코스피200 P 201911 217.5,0.35,12,"1,062,500",208,2019-08-30,KRDRVOPK2I,2019-11-14,217.5,259.15,259.00
301PB217,코스피200 P 201911 217.5,0.32,36,"3,165,000",217,2019-09-02,KRDRVOPK2I,2019-11-14,217.5,259.35,259.08
301PB217,코스피200 P 201911 217.5,0.34,134,"10,892,500",316,2019-09-03,KRDRVOPK2I,2019-11-14,217.5,257.95,258.25
301PB217,코스피200 P 201911 217.5,0.25,113,"8,597,500",360,2019-09-04,KRDRVOPK2I,2019-11-14,217.5,261.90,261.69
301PB217,코스피200 P 201911 217.5,0.19,292,"14,025,000",438,2019-09-05,KRDRVOPK2I,2019-11-14,217.5,264.70,264.44
301PB217,코스피200 P 201911 217.5,0.17,16,"660,000",440,2019-09-06,KRDRVOPK2I,2019-11-14,217.5,265.75,265.53
301PB217,코스피200 P 201911 217.5,0.14,140,"4,875,000",369,2019-09-09,KRDRVOPK2I,2019-11-14,217.5,267.65,267.40
301PB217,코스피200 P 201911 217.5,0.11,55,"1,527,500",384,2019-09-10,KRDRVOPK2I,2019-11-14,217.5,268.80,268.76
301PB217,코스피200 P 201911 217.5,0.09,22,"450,000",370,2019-09-11,KRDRVOPK2I,2019-11-14,217.5,271.30,270.84
301PB217,코스피200 P 201911 217.5,0.08,26,"557,500",379,2019-09-16,KRDRVOPK2I,2019-11-14,217.5,272.05,272.02
301PB217,코스피200 P 201911 217.5,0.07,373,"6,530,000",711,2019-09-17,KRDRVOPK2I,2019-11-14,217.5,271.75,271.68
301PB217,코스피200 P 201911 217.5,0.07,235,"4,112,500",892,2019-09-18,KRDRVOPK2I,2019-11-14,217.5,273.35,273.06
301PB217,코스피200 P 201911 217.5,0.06,104,"1,545,000",826,2019-09-19,KRDRVOPK2I,2019-11-14,217.5,275.05,274.92
301PB217,코스피200 P 201911 217.5,0.05,125,"1,580,000",755,2019-09-20,KRDRVOPK2I,2019-11-14,217.5,276.60,276.44
301PB217,코스피200 P 201911 217.5,0.04,222,"2,267,500",957,2019-09-23,KRDRVOPK2I,2019-11-14,217.5,276.90,276.65
301PB217,코스피200 P 201911 217.5,0.04,10,"105,000",962,2019-09-24,KRDRVOPK2I,2019-11-14,217.5,278.25,277.97
301PB217,코스피200 P 201911 217.5,0.05,86,"1,072,500",946,2019-09-25,KRDRVOPK2I,2019-11-14,217.5,274.55,274.42
301PB217,코스피200 P 201911 217.5,0.04,18,"217,500",945,2019-09-26,KRDRVOPK2I,2019-11-14,217.5,275.10,274.89
301PB217,코스피200 P 201911 217.5,0.05,28,"360,000",945,2019-09-27,KRDRVOPK2I,2019-11-14,217.5,271.75,271.33
301PB217,코스피200 P 201911 217.5,0.05,565,"7,042,500","1,164",2019-09-30,KRDRVOPK2I,2019-11-14,217.5,274.15,273.55
301PB217,코스피200 P 201911 217.5,0.04,70,"700,000","1,121",2019-10-01,KRDRVOPK2I,2019-11-14,217.5,275.20,274.42
301PB217,코스피200 P 201911 217.5,0.07,229,"3,397,500","1,200",2019-10-02,KRDRVOPK2I,2019-11-14,217.5,268.65,268.55
301PB217,코스피200 P 201911 217.5,0.07,324,"4,912,500","1,142",2019-10-04,KRDRVOPK2I,2019-11-14,217.5,267.45,267.39
301PB217,코스피200 P 201911 217.5,0.06,38,"520,000","1,128",2019-10-07,KRDRVOPK2I,2019-11-14,217.5,268.70,267.67
301PB217,코스피200 P 201911 217.5,0.04,"2,589","28,440,000","3,328",2019-10-08,KRDRVOPK2I,2019-11-14,217.5,272.25,271.36
301PB217,코스피200 P 201911 217.5,0.04,"14,035","182,947,500","9,578",2019-10-10,KRDRVOPK2I,2019-11-14,217.5,270.35,268.80
301PB217,코스피200 P 201911 217.5,0.02,"53,529","272,235,000","52,764",2019-10-11,KRDRVOPK2I,2019-11-14,217.5,272.30,271.30
301PB217,코스피200 P 201911 217.5,0.01,"7,965","20,302,500","52,136",2019-10-14,KRDRVOPK2I,2019-11-14,217.5,274.80,274.23
301PB217,코스피200 P 201911 217.5,0.01,"11,882","29,705,000","52,013",2019-10-15,KRDRVOPK2I,2019-11-14,217.5,275.35,274.34
301PB217,코스피200 P 201911 217.5,0.01,53,"132,500","52,009",2019-10-16,KRDRVOPK2I,2019-11-14,217.5,276.95,276.32
301PB217,코스피200 P 201911 217.5,-,0,0,"52,009",2019-10-17,KRDRVOPK2I,2019-11-14,217.5,275.80,275.57
301PB217,코스피200 P 201911 217.5,0.01,83,"207,500","52,006",2019-10-18,KRDRVOPK2I,2019-11-14,217.5,273.40,272.81
301PB217,코스피200 P 201911 217.5,0.01,6,"15,000","52,006",2019-10-21,KRDRVOPK2I,2019-11-14,217.5,274.55,273.79
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-22,KRDRVOPK2I,2019-11-14,217.5,278.20,277.41
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-23,KRDRVOPK2I,2019-11-14,217.5,276.65,276.23
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-24,KRDRVOPK2I,2019-11-14,217.5,277.60,276.70
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-25,KRDRVOPK2I,2019-11-14,217.5,277.30,277.07
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-28,KRDRVOPK2I,2019-11-14,217.5,278.45,277.78
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-29,KRDRVOPK2I,2019-11-14,217.5,277.80,277.55
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-30,KRDRVOPK2I,2019-11-14,217.5,275.70,275.51
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-10-31,KRDRVOPK2I,2019-11-14,217.5,276.50,275.82
301PB217,코스피200 P 201911 217.5,-,0,0,"52,006",2019-11-01,KRDRVOPK2I,2019-11-14,217.5,278.80,278.43
301PB217,코스피200 P 201911 217.5,0.01,51,"127,500","51,996",2019-11-04,KRDRVOPK2I,2019-11-14,217.5,283.20,282.54
301PB217,코스피200 P 201911 217.5,-,0,0,"51,996",2019-11-05,KRDRVOPK2I,2019-11-14,217.5,284.55,284.38
