ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1185,코스피200 P 201001 185.0,1.33,"22,700","2,666,563,000","11,356",2009-11-30,KRDRVOPK2I,2010-01-14,185.0,203.85,204.75
301E1185,코스피200 P 201001 185.0,1.03,"27,826","3,030,106,000","17,697",2009-12-01,KRDRVOPK2I,2010-01-14,185.0,206.80,207.07
301E1185,코스피200 P 201001 185.0,0.65,"34,826","2,075,674,000","20,749",2009-12-02,KRDRVOPK2I,2010-01-14,185.0,210.60,210.25
301E1185,코스피200 P 201001 185.0,0.37,"42,171","2,038,318,000","32,901",2009-12-03,KRDRVOPK2I,2010-01-14,185.0,213.50,213.31
301E1185,코스피200 P 201001 185.0,0.32,"22,917","790,018,000","30,490",2009-12-04,KRDRVOPK2I,2010-01-14,185.0,214.80,214.50
301E1185,코스피200 P 201001 185.0,0.25,"23,001","628,158,000","35,257",2009-12-07,KRDRVOPK2I,2010-01-14,185.0,215.30,215.55
301E1185,코스피200 P 201001 185.0,0.25,"14,173","361,549,000","36,798",2009-12-08,KRDRVOPK2I,2010-01-14,185.0,215.50,214.91
301E1185,코스피200 P 201001 185.0,0.27,"21,877","603,183,000","42,854",2009-12-09,KRDRVOPK2I,2010-01-14,185.0,215.85,215.75
301E1185,코스피200 P 201001 185.0,0.30,"73,515","2,231,795,000","68,123",2009-12-10,KRDRVOPK2I,2010-01-14,185.0,215.95,218.73
301E1185,코스피200 P 201001 185.0,0.20,"464,955","10,144,779,000","139,035",2009-12-11,KRDRVOPK2I,2010-01-14,185.0,217.15,218.77
301E1185,코스피200 P 201001 185.0,0.15,"566,546","11,106,566,000","155,473",2009-12-14,KRDRVOPK2I,2010-01-14,185.0,217.80,219.51
301E1185,코스피200 P 201001 185.0,0.15,"386,947","6,114,859,000","170,832",2009-12-15,KRDRVOPK2I,2010-01-14,185.0,218.30,219.60
301E1185,코스피200 P 201001 185.0,0.13,"433,808","6,530,959,000","207,641",2009-12-16,KRDRVOPK2I,2010-01-14,185.0,217.80,219.32
301E1185,코스피200 P 201001 185.0,0.14,"404,201","5,139,443,000","185,444",2009-12-17,KRDRVOPK2I,2010-01-14,185.0,215.15,216.90
301E1185,코스피200 P 201001 185.0,0.10,"311,605","4,527,265,000","206,441",2009-12-18,KRDRVOPK2I,2010-01-14,185.0,214.75,216.68
301E1185,코스피200 P 201001 185.0,0.08,"235,737","2,076,382,000","198,876",2009-12-21,KRDRVOPK2I,2010-01-14,185.0,215.20,216.20
301E1185,코스피200 P 201001 185.0,0.05,"139,869","902,353,000","208,893",2009-12-22,KRDRVOPK2I,2010-01-14,185.0,217.10,217.87
301E1185,코스피200 P 201001 185.0,0.05,"34,408","161,911,000","215,981",2009-12-23,KRDRVOPK2I,2010-01-14,185.0,217.75,218.95
301E1185,코스피200 P 201001 185.0,0.03,"107,275","435,545,000","226,732",2009-12-24,KRDRVOPK2I,2010-01-14,185.0,221.10,221.67
301E1185,코스피200 P 201001 185.0,0.03,"77,619","249,158,000","247,606",2009-12-28,KRDRVOPK2I,2010-01-14,185.0,220.80,222.03
301E1185,코스피200 P 201001 185.0,0.02,"75,707","244,419,000","248,247",2009-12-29,KRDRVOPK2I,2010-01-14,185.0,221.75,220.34
301E1185,코스피200 P 201001 185.0,0.02,"77,064","209,548,000","242,406",2009-12-30,KRDRVOPK2I,2010-01-14,185.0,222.50,221.86
301E1185,코스피200 P 201001 185.0,0.02,"24,537","44,698,000","250,812",2010-01-04,KRDRVOPK2I,2010-01-14,185.0,223.05,223.49
301E1185,코스피200 P 201001 185.0,0.01,"30,134","38,420,000","247,670",2010-01-05,KRDRVOPK2I,2010-01-14,185.0,223.00,222.84
301E1185,코스피200 P 201001 185.0,0.01,"87,253","87,360,000","228,897",2010-01-06,KRDRVOPK2I,2010-01-14,185.0,224.50,224.67
301E1185,코스피200 P 201001 185.0,0.01,"21,566","21,566,000","226,674",2010-01-07,KRDRVOPK2I,2010-01-14,185.0,221.90,221.31
301E1185,코스피200 P 201001 185.0,0.01,"12,382","12,382,000","225,511",2010-01-08,KRDRVOPK2I,2010-01-14,185.0,222.85,222.66
301E1185,코스피200 P 201001 185.0,0.01,"2,668","2,668,000","225,166",2010-01-11,KRDRVOPK2I,2010-01-14,185.0,223.00,222.23
301E1185,코스피200 P 201001 185.0,0.01,"5,070","5,070,000","224,329",2010-01-12,KRDRVOPK2I,2010-01-14,185.0,222.75,223.04
301E1185,코스피200 P 201001 185.0,0.01,"5,504","5,504,000","223,687",2010-01-13,KRDRVOPK2I,2010-01-14,185.0,219.70,219.17
301E1185,코스피200 P 201001 185.0,0.01,"1,401","1,401,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,185.0,222.30,221.19
