ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC352,코스피200 C 202212 352.5,0.78,86,"14,427,500",86,2022-09-13,KRDRVOPK2I,2022-12-08,352.5,320.20,318.56
201SC352,코스피200 C 202212 352.5,0.45,53,"5,057,500",132,2022-09-14,KRDRVOPK2I,2022-12-08,352.5,312.70,312.74
201SC352,코스피200 C 202212 352.5,0.36,25,"2,452,500",151,2022-09-15,KRDRVOPK2I,2022-12-08,352.5,311.40,310.63
201SC352,코스피200 C 202212 352.5,0.29,50,"3,465,000",131,2022-09-16,KRDRVOPK2I,2022-12-08,352.5,307.90,308.69
201SC352,코스피200 C 202212 352.5,0.22,93,"5,590,000",143,2022-09-19,KRDRVOPK2I,2022-12-08,352.5,306.90,306.49
201SC352,코스피200 C 202212 352.5,0.21,5,"270,000",148,2022-09-20,KRDRVOPK2I,2022-12-08,352.5,307.55,307.54
201SC352,코스피200 C 202212 352.5,0.17,19,"822,500",150,2022-09-21,KRDRVOPK2I,2022-12-08,352.5,304.40,304.67
201SC352,코스피200 C 202212 352.5,0.13,26,"842,500",151,2022-09-22,KRDRVOPK2I,2022-12-08,352.5,301.05,301.65
201SC352,코스피200 C 202212 352.5,0.10,8,"207,500",154,2022-09-23,KRDRVOPK2I,2022-12-08,352.5,297.85,297.74
201SC352,코스피200 C 202212 352.5,0.07,37,"652,500",169,2022-09-26,KRDRVOPK2I,2022-12-08,352.5,290.30,289.77
201SC352,코스피200 C 202212 352.5,0.08,1,"20,000",169,2022-09-27,KRDRVOPK2I,2022-12-08,352.5,290.60,290.20
201SC352,코스피200 C 202212 352.5,0.07,1,"17,500",170,2022-09-28,KRDRVOPK2I,2022-12-08,352.5,283.00,283.19
201SC352,코스피200 C 202212 352.5,0.07,1,"17,500",171,2022-09-29,KRDRVOPK2I,2022-12-08,352.5,284.75,282.65
201SC352,코스피200 C 202212 352.5,0.07,11,"190,000",180,2022-09-30,KRDRVOPK2I,2022-12-08,352.5,282.45,281.36
201SC352,코스피200 C 202212 352.5,0.07,1,"17,500",180,2022-10-04,KRDRVOPK2I,2022-12-08,352.5,290.00,288.27
201SC352,코스피200 C 202212 352.5,-,0,0,180,2022-10-05,KRDRVOPK2I,2022-12-08,352.5,290.40,289.05
201SC352,코스피200 C 202212 352.5,0.08,7,"140,000",175,2022-10-06,KRDRVOPK2I,2022-12-08,352.5,292.15,291.26
201SC352,코스피200 C 202212 352.5,-,0,0,175,2022-10-07,KRDRVOPK2I,2022-12-08,352.5,290.85,290.41
201SC352,코스피200 C 202212 352.5,0.05,4,"50,000",179,2022-10-11,KRDRVOPK2I,2022-12-08,352.5,284.90,284.96
201SC352,코스피200 C 202212 352.5,0.05,7,"82,500",180,2022-10-12,KRDRVOPK2I,2022-12-08,352.5,287.85,287.09
201SC352,코스피200 C 202212 352.5,0.04,3,"32,500",182,2022-10-13,KRDRVOPK2I,2022-12-08,352.5,282.80,282.57
201SC352,코스피200 C 202212 352.5,0.02,39,"277,500",215,2022-10-14,KRDRVOPK2I,2022-12-08,352.5,290.90,289.36
201SC352,코스피200 C 202212 352.5,0.03,236,"1,770,000",428,2022-10-17,KRDRVOPK2I,2022-12-08,352.5,289.35,289.57
201SC352,코스피200 C 202212 352.5,0.03,10,"72,500",437,2022-10-18,KRDRVOPK2I,2022-12-08,352.5,294.50,293.59
201SC352,코스피200 C 202212 352.5,-,2,"15,000",438,2022-10-19,KRDRVOPK2I,2022-12-08,352.5,291.30,291.29
