ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA192,KOSPI 200 콜옵션 0710 192.5,30.45,56,"170,520,000",56,2007-08-20,KRDRVOPK2I,2007-10-11,192.5,220.40,219.72
201BA192,KOSPI 200 콜옵션 0710 192.5,-,0,0,56,2007-08-21,KRDRVOPK2I,2007-10-11,192.5,219.60,220.18
201BA192,KOSPI 200 콜옵션 0710 192.5,33.55,126,"419,750,000",176,2007-08-22,KRDRVOPK2I,2007-10-11,192.5,223.40,223.24
201BA192,KOSPI 200 콜옵션 0710 192.5,-,0,0,176,2007-08-23,KRDRVOPK2I,2007-10-11,192.5,229.20,228.60
201BA192,KOSPI 200 콜옵션 0710 192.5,35.55,399,"1,418,445,000",525,2007-08-24,KRDRVOPK2I,2007-10-11,192.5,227.35,227.18
201BA192,코스피200 C 200710 192.5,-,0,0,525,2007-08-27,KRDRVOPK2I,2007-10-11,192.5,229.30,228.65
201BA192,코스피200 C 200710 192.5,-,0,0,525,2007-08-28,KRDRVOPK2I,2007-10-11,192.5,233.35,232.38
201BA192,코스피200 C 200710 192.5,-,0,0,525,2007-08-29,KRDRVOPK2I,2007-10-11,192.5,233.70,232.32
201BA192,코스피200 C 200710 192.5,43.80,1,"4,380,000",526,2007-08-30,KRDRVOPK2I,2007-10-11,192.5,235.90,234.22
201BA192,코스피200 C 200710 192.5,-,0,0,526,2007-08-31,KRDRVOPK2I,2007-10-11,192.5,239.00,238.28
201BA192,코스피200 C 200710 192.5,47.05,1,"4,705,000",527,2007-09-03,KRDRVOPK2I,2007-10-11,192.5,239.30,238.72
201BA192,코스피200 C 200710 192.5,49.55,173,"858,165,000",698,2007-09-04,KRDRVOPK2I,2007-10-11,192.5,237.90,237.91
201BA192,코스피200 C 200710 192.5,-,0,0,698,2007-09-05,KRDRVOPK2I,2007-10-11,192.5,236.00,236.61
201BA192,코스피200 C 200710 192.5,-,0,0,698,2007-09-06,KRDRVOPK2I,2007-10-11,192.5,240.10,239.61
201BA192,코스피200 C 200710 192.5,-,0,0,698,2007-09-07,KRDRVOPK2I,2007-10-11,192.5,238.95,238.92
201BA192,코스피200 C 200710 192.5,40.65,13,"52,645,000",702,2007-09-10,KRDRVOPK2I,2007-10-11,192.5,232.00,232.44
201BA192,코스피200 C 200710 192.5,42.40,14,"58,715,000",716,2007-09-11,KRDRVOPK2I,2007-10-11,192.5,232.95,234.12
201BA192,코스피200 C 200710 192.5,42.00,5,"21,060,000",720,2007-09-12,KRDRVOPK2I,2007-10-11,192.5,229.65,229.44
201BA192,코스피200 C 200710 192.5,42.00,34,"132,730,000",748,2007-09-13,KRDRVOPK2I,2007-10-11,192.5,233.45,233.86
201BA192,코스피200 C 200710 192.5,43.70,53,"222,175,000",797,2007-09-14,KRDRVOPK2I,2007-10-11,192.5,238.00,236.54
201BA192,코스피200 C 200710 192.5,-,0,0,797,2007-09-17,KRDRVOPK2I,2007-10-11,192.5,238.30,236.72
201BA192,코스피200 C 200710 192.5,-,0,0,797,2007-09-18,KRDRVOPK2I,2007-10-11,192.5,233.60,232.42
201BA192,코스피200 C 200710 192.5,-,0,0,797,2007-09-19,KRDRVOPK2I,2007-10-11,192.5,245.00,241.08
201BA192,코스피200 C 200710 192.5,51.50,2,"10,050,000",797,2007-09-20,KRDRVOPK2I,2007-10-11,192.5,244.65,242.42
201BA192,코스피200 C 200710 192.5,52.15,2,"10,430,000",797,2007-09-21,KRDRVOPK2I,2007-10-11,192.5,245.80,243.45
201BA192,코스피200 C 200710 192.5,55.55,2,"11,095,000",798,2007-09-27,KRDRVOPK2I,2007-10-11,192.5,249.80,247.10
201BA192,코스피200 C 200710 192.5,-,0,0,798,2007-09-28,KRDRVOPK2I,2007-10-11,192.5,249.60,247.20
201BA192,코스피200 C 200710 192.5,58.30,18,"103,795,000",798,2007-10-01,KRDRVOPK2I,2007-10-11,192.5,253.05,249.30
201BA192,코스피200 C 200710 192.5,63.95,2,"12,755,000",800,2007-10-02,KRDRVOPK2I,2007-10-11,192.5,259.40,256.80
201BA192,코스피200 C 200710 192.5,63.50,2,"12,700,000",798,2007-10-04,KRDRVOPK2I,2007-10-11,192.5,258.35,254.92
201BA192,코스피200 C 200710 192.5,-,0,0,798,2007-10-05,KRDRVOPK2I,2007-10-11,192.5,257.35,253.63
201BA192,코스피200 C 200710 192.5,62.80,1,"6,280,000",798,2007-10-08,KRDRVOPK2I,2007-10-11,192.5,258.10,255.87
201BA192,코스피200 C 200710 192.5,-,0,0,798,2007-10-09,KRDRVOPK2I,2007-10-11,192.5,258.80,256.19
201BA192,코스피200 C 200710 192.5,66.80,3,"20,035,000",795,2007-10-10,KRDRVOPK2I,2007-10-11,192.5,261.85,259.79
201BA192,코스피200 C 200710 192.5,68.10,1,"6,810,000",0,2007-10-11,KRDRVOPK2I,2007-10-11,192.5,265.00,261.82
