ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA265,코스피200 C 201210 265.0,3.30,293,"425,840,000",196,2012-08-01,KRDRVOPK2I,2012-10-11,265.0,250.90,249.60
201GA265,코스피200 C 201210 265.0,2.85,164,"254,555,000",254,2012-08-02,KRDRVOPK2I,2012-10-11,265.0,249.05,247.90
201GA265,코스피200 C 201210 265.0,1.73,122,"115,815,000",283,2012-08-03,KRDRVOPK2I,2012-10-11,265.0,246.05,244.81
201GA265,코스피200 C 201210 265.0,2.82,592,"812,210,000",644,2012-08-06,KRDRVOPK2I,2012-10-11,265.0,251.50,250.36
201GA265,코스피200 C 201210 265.0,2.80,380,"532,385,000",790,2012-08-07,KRDRVOPK2I,2012-10-11,265.0,251.50,250.39
201GA265,코스피200 C 201210 265.0,3.55,301,"587,875,000",796,2012-08-08,KRDRVOPK2I,2012-10-11,265.0,254.05,252.84
201GA265,코스피200 C 201210 265.0,5.80,335,"855,375,000",777,2012-08-09,KRDRVOPK2I,2012-10-11,265.0,260.20,258.08
201GA265,코스피200 C 201210 265.0,5.80,412,"1,151,850,000",740,2012-08-10,KRDRVOPK2I,2012-10-11,265.0,260.20,258.91
201GA265,코스피200 C 201210 265.0,5.00,238,"616,450,000",785,2012-08-13,KRDRVOPK2I,2012-10-11,265.0,258.55,256.65
201GA265,코스피200 C 201210 265.0,5.85,422,"1,202,075,000",769,2012-08-14,KRDRVOPK2I,2012-10-11,265.0,261.00,260.11
201GA265,코스피200 C 201210 265.0,5.95,276,"803,325,000",780,2012-08-16,KRDRVOPK2I,2012-10-11,265.0,261.25,260.08
201GA265,코스피200 C 201210 265.0,5.35,217,"594,525,000",787,2012-08-17,KRDRVOPK2I,2012-10-11,265.0,260.20,258.20
201GA265,코스피200 C 201210 265.0,4.95,457,"1,100,650,000",857,2012-08-20,KRDRVOPK2I,2012-10-11,265.0,259.40,258.03
