ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB242,KOSPI 200 콜옵션 0711 242.5,8.60,"3,787","3,196,520,000","2,946",2007-08-10,KRDRVOPK2I,2007-11-08,242.5,230.00,230.68
201BB242,KOSPI 200 콜옵션 0711 242.5,9.95,384,"361,260,000","3,130",2007-08-13,KRDRVOPK2I,2007-11-08,242.5,233.75,233.88
201BB242,KOSPI 200 콜옵션 0711 242.5,8.80,86,"74,000,000","3,132",2007-08-14,KRDRVOPK2I,2007-11-08,242.5,230.70,230.45
201BB242,KOSPI 200 콜옵션 0711 242.5,-,0,0,"3,132",2007-08-16,KRDRVOPK2I,2007-11-08,242.5,215.50,215.67
201BB242,KOSPI 200 콜옵션 0711 242.5,-,0,0,"3,132",2007-08-17,KRDRVOPK2I,2007-11-08,242.5,207.50,208.57
201BB242,KOSPI 200 콜옵션 0711 242.5,6.00,418,"250,135,000","2,948",2007-08-20,KRDRVOPK2I,2007-11-08,242.5,220.40,219.72
201BB242,KOSPI 200 콜옵션 0711 242.5,5.40,100,"54,500,000","3,048",2007-08-21,KRDRVOPK2I,2007-11-08,242.5,219.60,220.18
201BB242,KOSPI 200 콜옵션 0711 242.5,5.00,60,"30,000,000","3,048",2007-08-22,KRDRVOPK2I,2007-11-08,242.5,223.40,223.24
201BB242,KOSPI 200 콜옵션 0711 242.5,7.10,90,"64,450,000","3,048",2007-08-23,KRDRVOPK2I,2007-11-08,242.5,229.20,228.60
201BB242,KOSPI 200 콜옵션 0711 242.5,6.25,156,"93,500,000","3,199",2007-08-24,KRDRVOPK2I,2007-11-08,242.5,227.35,227.18
201BB242,코스피200 C 200711 242.5,6.65,381,"259,805,000","3,300",2007-08-27,KRDRVOPK2I,2007-11-08,242.5,229.30,228.65
201BB242,코스피200 C 200711 242.5,7.45,134,"100,060,000","3,304",2007-08-28,KRDRVOPK2I,2007-11-08,242.5,233.35,232.38
201BB242,코스피200 C 200711 242.5,8.40,100,"81,250,000","3,304",2007-08-29,KRDRVOPK2I,2007-11-08,242.5,233.70,232.32
201BB242,코스피200 C 200711 242.5,10.20,235,"231,295,000","3,303",2007-08-30,KRDRVOPK2I,2007-11-08,242.5,235.90,234.22
201BB242,코스피200 C 200711 242.5,10.95,65,"65,805,000","3,303",2007-08-31,KRDRVOPK2I,2007-11-08,242.5,239.00,238.28
201BB242,코스피200 C 200711 242.5,-,0,0,"3,303",2007-09-03,KRDRVOPK2I,2007-11-08,242.5,239.30,238.72
201BB242,코스피200 C 200711 242.5,-,0,0,"3,303",2007-09-04,KRDRVOPK2I,2007-11-08,242.5,237.90,237.91
201BB242,코스피200 C 200711 242.5,11.80,183,"219,720,000","3,313",2007-09-05,KRDRVOPK2I,2007-11-08,242.5,236.00,236.61
201BB242,코스피200 C 200711 242.5,-,0,0,"3,313",2007-09-06,KRDRVOPK2I,2007-11-08,242.5,240.10,239.61
201BB242,코스피200 C 200711 242.5,-,0,0,"3,313",2007-09-07,KRDRVOPK2I,2007-11-08,242.5,238.95,238.92
201BB242,코스피200 C 200711 242.5,8.40,214,"175,770,000","3,425",2007-09-10,KRDRVOPK2I,2007-11-08,242.5,232.00,232.44
201BB242,코스피200 C 200711 242.5,-,0,0,"3,425",2007-09-11,KRDRVOPK2I,2007-11-08,242.5,232.95,234.12
201BB242,코스피200 C 200711 242.5,6.30,418,"274,200,000","3,435",2007-09-12,KRDRVOPK2I,2007-11-08,242.5,229.65,229.44
201BB242,코스피200 C 200711 242.5,8.25,"2,286","1,606,380,000","3,655",2007-09-13,KRDRVOPK2I,2007-11-08,242.5,233.45,233.86
201BB242,코스피200 C 200711 242.5,8.85,524,"468,075,000","3,655",2007-09-14,KRDRVOPK2I,2007-11-08,242.5,238.00,236.54
201BB242,코스피200 C 200711 242.5,8.90,507,"431,705,000","3,850",2007-09-17,KRDRVOPK2I,2007-11-08,242.5,238.30,236.72
201BB242,코스피200 C 200711 242.5,6.85,83,"61,915,000","3,853",2007-09-18,KRDRVOPK2I,2007-11-08,242.5,233.60,232.42
201BB242,코스피200 C 200711 242.5,10.30,395,"405,620,000","3,782",2007-09-19,KRDRVOPK2I,2007-11-08,242.5,245.00,241.08
